2.146069ms,true,-,May  9 21:49:52.431882425
2.169014ms,true,-,May  9 21:49:52.431886509
2.195606ms,true,-,May  9 21:49:52.431927201
86.499795ms,true,-,May  9 21:49:52.431930123
2.188592ms,true,-,May  9 21:49:52.431958948
2.220018ms,true,-,May  9 21:49:52.431968905
2.220041ms,true,-,May  9 21:49:52.431979541
2.249796ms,true,-,May  9 21:49:52.431991279
2.267774ms,true,-,May  9 21:49:52.432025677
2.29288ms,true,-,May  9 21:49:52.432046710
2.356815ms,true,-,May  9 21:49:52.432141850
2.411495ms,true,-,May  9 21:49:52.432183692
2.425007ms,true,-,May  9 21:49:52.432214935
2.471961ms,true,-,May  9 21:49:52.432242578
2.49775ms,true,-,May  9 21:49:52.432277753
2.490664ms,true,-,May  9 21:49:52.432279761
2.510703ms,true,-,May  9 21:49:52.432308170
2.586542ms,true,-,May  9 21:49:52.432375102
2.570958ms,true,-,May  9 21:49:52.432377197
2.645727ms,true,-,May  9 21:49:52.432454789
2.647478ms,true,-,May  9 21:49:52.432455307
2.700755ms,true,-,May  9 21:49:52.432468948
2.648098ms,true,-,May  9 21:49:52.432469436
2.702266ms,true,-,May  9 21:49:52.432511947
2.751494ms,true,-,May  9 21:49:52.432547434
2.741689ms,true,-,May  9 21:49:52.432564269
2.79764ms,true,-,May  9 21:49:52.432614257
3.468474ms,true,-,May  9 21:49:52.433302117
3.573635ms,true,-,May  9 21:49:52.433398326
3.58304ms,true,-,May  9 21:49:52.433441317
3.598081ms,true,-,May  9 21:49:52.433449654
3.712043ms,true,-,May  9 21:49:52.433555296
3.72527ms,true,-,May  9 21:49:52.433556126
3.807115ms,true,-,May  9 21:49:52.433653924
3.81882ms,true,-,May  9 21:49:52.433657398
3.88897ms,true,-,May  9 21:49:52.433674419
3.892777ms,true,-,May  9 21:49:52.433706053
3.881863ms,true,-,May  9 21:49:52.433736252
3.994343ms,true,-,May  9 21:49:52.433834186
6.017233ms,true,-,May  9 21:49:52.435859514
7.494612ms,true,-,May  9 21:49:52.437349911
7.539143ms,true,-,May  9 21:49:52.437396325
7.865646ms,true,-,May  9 21:49:52.437714856
7.893927ms,true,-,May  9 21:49:52.437747369
7.900615ms,true,-,May  9 21:49:52.437764423
7.958623ms,true,-,May  9 21:49:52.437791023
7.998636ms,true,-,May  9 21:49:52.437862588
8.340027ms,true,-,May  9 21:49:52.438198842
8.898317ms,true,-,May  9 21:49:52.438781358
8.937013ms,true,-,May  9 21:49:52.438834298
8.966777ms,true,-,May  9 21:49:52.438834909
8.950795ms,true,-,May  9 21:49:52.438835424
9.125528ms,true,-,May  9 21:49:52.439008820
10.042561ms,true,-,May  9 21:49:52.439947922
10.357418ms,true,-,May  9 21:49:52.440248025
10.560478ms,true,-,May  9 21:49:52.440447323
10.601559ms,true,-,May  9 21:49:52.440512195
10.687262ms,true,-,May  9 21:49:52.440516963
10.630094ms,true,-,May  9 21:49:52.440531597
10.655363ms,true,-,May  9 21:49:52.440562075
10.697389ms,true,-,May  9 21:49:52.440601698
10.723865ms,true,-,May  9 21:49:52.440611063
10.734599ms,true,-,May  9 21:49:52.440617987
10.719028ms,true,-,May  9 21:49:52.440637498
10.620494ms,true,-,May  9 21:49:52.440657536
10.761655ms,true,-,May  9 21:49:52.440664976
10.622101ms,true,-,May  9 21:49:52.440669862
10.762601ms,true,-,May  9 21:49:52.440677428
10.646279ms,true,-,May  9 21:49:52.440705442
10.671577ms,true,-,May  9 21:49:52.440721810
10.073492ms,true,-,May  9 21:49:52.440742534
10.707587ms,true,-,May  9 21:49:52.440764481
10.090287ms,true,-,May  9 21:49:52.440778844
10.866751ms,true,-,May  9 21:49:52.440792768
10.742716ms,true,-,May  9 21:49:52.440795872
10.161508ms,true,-,May  9 21:49:52.440801970
10.863571ms,true,-,May  9 21:49:52.440804233
10.890173ms,true,-,May  9 21:49:52.440804784
10.111534ms,true,-,May  9 21:49:52.440809056
10.894412ms,true,-,May  9 21:49:52.440813603
10.083486ms,true,-,May  9 21:49:52.440818337
10.113635ms,true,-,May  9 21:49:52.440818442
10.81946ms,true,-,May  9 21:49:52.440825896
10.597257ms,true,-,May  9 21:49:52.440838195
10.938262ms,true,-,May  9 21:49:52.440847781
10.195341ms,true,-,May  9 21:49:52.440855952
10.122689ms,true,-,May  9 21:49:52.440861157
10.848993ms,true,-,May  9 21:49:52.440864158
10.171602ms,true,-,May  9 21:49:52.440881215
10.871666ms,true,-,May  9 21:49:52.440882827
10.997195ms,true,-,May  9 21:49:52.440887574
10.60973ms,true,-,May  9 21:49:52.440888469
10.175662ms,true,-,May  9 21:49:52.440891761
10.879808ms,true,-,May  9 21:49:52.440901772
10.215936ms,true,-,May  9 21:49:52.440922779
10.185598ms,true,-,May  9 21:49:52.440925181
11.014993ms,true,-,May  9 21:49:52.440928834
10.890631ms,true,-,May  9 21:49:52.440929660
10.914675ms,true,-,May  9 21:49:52.440938898
10.153138ms,true,-,May  9 21:49:52.440941276
10.92662ms,true,-,May  9 21:49:52.440945737
10.203219ms,true,-,May  9 21:49:52.440943749
10.915011ms,true,-,May  9 21:49:52.440950129
10.241663ms,true,-,May  9 21:49:52.440966510
10.148717ms,true,-,May  9 21:49:52.440974221
10.947772ms,true,-,May  9 21:49:52.440977007
10.156831ms,true,-,May  9 21:49:52.440979377
10.211834ms,true,-,May  9 21:49:52.440982426
10.248111ms,true,-,May  9 21:49:52.441009689
10.23494ms,true,-,May  9 21:49:52.441013824
10.227247ms,true,-,May  9 21:49:52.441056974
10.332804ms,true,-,May  9 21:49:52.441167860
10.370486ms,true,-,May  9 21:49:52.441171336
10.390825ms,true,-,May  9 21:49:52.441173014
10.356561ms,true,-,May  9 21:49:52.441173755
10.318169ms,true,-,May  9 21:49:52.441182562
10.357576ms,true,-,May  9 21:49:52.441184474
10.395881ms,true,-,May  9 21:49:52.441188009
10.451773ms,true,-,May  9 21:49:52.441218787
10.468258ms,true,-,May  9 21:49:52.441234498
10.481127ms,true,-,May  9 21:49:52.441266359
10.4584ms,true,-,May  9 21:49:52.441266313
10.427279ms,true,-,May  9 21:49:52.441268401
10.473371ms,true,-,May  9 21:49:52.441278106
10.414901ms,true,-,May  9 21:49:52.441280046
10.442103ms,true,-,May  9 21:49:52.441287105
10.412638ms,true,-,May  9 21:49:52.441290588
10.431938ms,true,-,May  9 21:49:52.441296055
10.401329ms,true,-,May  9 21:49:52.441310285
10.462556ms,true,-,May  9 21:49:52.441313813
10.475261ms,true,-,May  9 21:49:52.441324891
10.464518ms,true,-,May  9 21:49:52.441332201
10.470554ms,true,-,May  9 21:49:52.441338955
10.430829ms,true,-,May  9 21:49:52.441343508
10.439046ms,true,-,May  9 21:49:52.441350386
10.437776ms,true,-,May  9 21:49:52.441371216
11.501025ms,true,-,May  9 21:49:52.441374773
10.500193ms,true,-,May  9 21:49:52.441387800
10.480319ms,true,-,May  9 21:49:52.441407141
10.52337ms,true,-,May  9 21:49:52.441409269
10.502989ms,true,-,May  9 21:49:52.441418871
10.545019ms,true,-,May  9 21:49:52.441429452
10.490155ms,true,-,May  9 21:49:52.441444775
10.48885ms,true,-,May  9 21:49:52.441449820
10.561625ms,true,-,May  9 21:49:52.441450050
10.50654ms,true,-,May  9 21:49:52.441451970
10.511926ms,true,-,May  9 21:49:52.441463061
10.524064ms,true,-,May  9 21:49:52.441468996
10.563077ms,true,-,May  9 21:49:52.441509869
10.552081ms,true,-,May  9 21:49:52.441519402
10.561357ms,true,-,May  9 21:49:52.441525082
10.561868ms,true,-,May  9 21:49:52.441530825
10.562846ms,true,-,May  9 21:49:52.441542974
10.628397ms,true,-,May  9 21:49:52.441548534
10.583131ms,true,-,May  9 21:49:52.441565660
10.585068ms,true,-,May  9 21:49:52.441574740
10.602027ms,true,-,May  9 21:49:52.441576770
10.594726ms,true,-,May  9 21:49:52.441586474
10.627468ms,true,-,May  9 21:49:52.441627491
10.636206ms,true,-,May  9 21:49:52.441642777
10.651893ms,true,-,May  9 21:49:52.441649363
10.661871ms,true,-,May  9 21:49:52.441670903
10.583142ms,true,-,May  9 21:49:52.441690090
10.508115ms,true,-,May  9 21:49:52.441690666
10.48978ms,true,-,May  9 21:49:52.441696201
10.490971ms,true,-,May  9 21:49:52.441699413
10.530602ms,true,-,May  9 21:49:52.441722831
10.522448ms,true,-,May  9 21:49:52.441740239
10.538299ms,true,-,May  9 21:49:52.441740631
10.529315ms,true,-,May  9 21:49:52.441759083
10.509109ms,true,-,May  9 21:49:52.441776728
10.537013ms,true,-,May  9 21:49:52.441777507
10.513753ms,true,-,May  9 21:49:52.441783469
10.545765ms,true,-,May  9 21:49:52.441805920
10.590475ms,true,-,May  9 21:49:52.441822388
10.53466ms,true,-,May  9 21:49:52.441824859
10.590808ms,true,-,May  9 21:49:52.441826396
10.64619ms,true,-,May  9 21:49:52.441864782
10.679456ms,true,-,May  9 21:49:52.441975966
10.699508ms,true,-,May  9 21:49:52.441980906
10.685243ms,true,-,May  9 21:49:52.441986021
10.692254ms,true,-,May  9 21:49:52.441987992
10.738899ms,true,-,May  9 21:49:52.442016245
10.703623ms,true,-,May  9 21:49:52.442025221
10.762007ms,true,-,May  9 21:49:52.442044755
10.429738ms,true,-,May  9 21:49:52.442046155
10.752466ms,true,-,May  9 21:49:52.442053259
10.436323ms,true,-,May  9 21:49:52.442057947
10.448118ms,true,-,May  9 21:49:52.442083008
10.833294ms,true,-,May  9 21:49:52.442084117
10.310406ms,true,-,May  9 21:49:52.442100958
10.52436ms,true,-,May  9 21:49:52.442105637
10.331671ms,true,-,May  9 21:49:52.442116256
10.329017ms,true,-,May  9 21:49:52.442119005
10.304523ms,true,-,May  9 21:49:52.442128609
10.357412ms,true,-,May  9 21:49:52.442130760
10.458698ms,true,-,May  9 21:49:52.442140635
10.512156ms,true,-,May  9 21:49:52.442155807
10.29768ms,true,-,May  9 21:49:52.442188359
10.513757ms,true,-,May  9 21:49:52.442216485
10.343872ms,true,-,May  9 21:49:52.442238452
10.304437ms,true,-,May  9 21:49:52.442270108
10.333822ms,true,-,May  9 21:49:52.442272633
10.34701ms,true,-,May  9 21:49:52.442282792
10.244011ms,true,-,May  9 21:49:52.442297902
10.458522ms,true,-,May  9 21:49:52.442314983
10.129316ms,true,-,May  9 21:49:52.442321871
10.011732ms,true,-,May  9 21:49:52.442334745
10.075385ms,true,-,May  9 21:49:52.442336737
10.349588ms,true,-,May  9 21:49:52.442359425
10.214158ms,true,-,May  9 21:49:52.442361870
10.148691ms,true,-,May  9 21:49:52.442369276
10.393187ms,true,-,May  9 21:49:52.442370082
9.992722ms,true,-,May  9 21:49:52.442377499
10.068047ms,true,-,May  9 21:49:52.442383590
10.373287ms,true,-,May  9 21:49:52.442407111
10.425364ms,true,-,May  9 21:49:52.442412587
9.944284ms,true,-,May  9 21:49:52.442417008
9.941352ms,true,-,May  9 21:49:52.442417730
9.947738ms,true,-,May  9 21:49:52.442426217
10.052202ms,true,-,May  9 21:49:52.442440596
9.985791ms,true,-,May  9 21:49:52.442451913
10.0833ms,true,-,May  9 21:49:52.442454955
9.170636ms,true,-,May  9 21:49:52.442484914
9.808594ms,true,-,May  9 21:49:52.442485777
9.942024ms,true,-,May  9 21:49:52.442497210
9.97787ms,true,-,May  9 21:49:52.442500871
9.127502ms,true,-,May  9 21:49:52.442530224
9.965413ms,true,-,May  9 21:49:52.442538666
9.09228ms,true,-,May  9 21:49:52.442546202
8.886837ms,true,-,May  9 21:49:52.442567205
9.112091ms,true,-,May  9 21:49:52.442567316
9.021224ms,true,-,May  9 21:49:52.442582688
9.028151ms,true,-,May  9 21:49:52.442590948
4.394831ms,true,-,May  9 21:49:52.442604483
6.701873ms,true,-,May  9 21:49:52.442619256
5.261247ms,true,-,May  9 21:49:52.442624334
5.217756ms,true,-,May  9 21:49:52.442627033
7.152224ms,true,-,May  9 21:49:52.442654587
8.996592ms,true,-,May  9 21:49:52.442660096
4.936583ms,true,-,May  9 21:49:52.442660564
4.864499ms,true,-,May  9 21:49:52.442666395
4.737348ms,true,-,May  9 21:49:52.442672859
8.957869ms,true,-,May  9 21:49:52.442699617
7.877736ms,true,-,May  9 21:49:52.442703094
4.933014ms,true,-,May  9 21:49:52.442706062
4.974454ms,true,-,May  9 21:49:52.442735618
9.040624ms,true,-,May  9 21:49:52.442763620
3.544294ms,true,-,May  9 21:49:52.442763976
3.57825ms,true,-,May  9 21:49:52.442774456
3.569183ms,true,-,May  9 21:49:52.442778374
3.79846ms,true,-,May  9 21:49:52.442815369
3.97071ms,true,-,May  9 21:49:52.442817672
2.93304ms,true,-,May  9 21:49:52.443498532
3.305683ms,true,-,May  9 21:49:52.443560640
2.916455ms,true,-,May  9 21:49:52.443589184
3.141763ms,true,-,May  9 21:49:52.443661904
3.128061ms,true,-,May  9 21:49:52.443668035
3.125277ms,true,-,May  9 21:49:52.443765024
3.156855ms,true,-,May  9 21:49:52.443771904
3.101345ms,true,-,May  9 21:49:52.443791732
3.224035ms,true,-,May  9 21:49:52.443827877
3.346797ms,true,-,May  9 21:49:52.443863388
3.162161ms,true,-,May  9 21:49:52.443870412
3.23187ms,true,-,May  9 21:49:52.443898255
3.183053ms,true,-,May  9 21:49:52.443909195
3.143595ms,true,-,May  9 21:49:52.443910566
3.176823ms,true,-,May  9 21:49:52.443922231
3.135396ms,true,-,May  9 21:49:52.443964175
3.357079ms,true,-,May  9 21:49:52.443985286
3.343866ms,true,-,May  9 21:49:52.444011803
3.245415ms,true,-,May  9 21:49:52.444026743
3.575339ms,true,-,May  9 21:49:52.444031963
4.312642ms,true,-,May  9 21:49:52.445047378
4.273875ms,true,-,May  9 21:49:52.445078506
4.325548ms,true,-,May  9 21:49:52.445142799
4.310652ms,true,-,May  9 21:49:52.445183097
4.413666ms,true,-,May  9 21:49:52.445227599
4.412508ms,true,-,May  9 21:49:52.445234405
4.390384ms,true,-,May  9 21:49:52.445254764
4.389523ms,true,-,May  9 21:49:52.445282304
4.431695ms,true,-,May  9 21:49:52.445282847
4.49354ms,true,-,May  9 21:49:52.445290952
4.456991ms,true,-,May  9 21:49:52.445316282
4.348344ms,true,-,May  9 21:49:52.445326286
4.442986ms,true,-,May  9 21:49:52.445332714
4.514689ms,true,-,May  9 21:49:52.445356034
4.479026ms,true,-,May  9 21:49:52.445364890
4.405014ms,true,-,May  9 21:49:52.445374875
4.402337ms,true,-,May  9 21:49:52.445382156
4.513516ms,true,-,May  9 21:49:52.445404774
4.468455ms,true,-,May  9 21:49:52.445418935
4.487582ms,true,-,May  9 21:49:52.445420932
4.459363ms,true,-,May  9 21:49:52.445442415
4.51924ms,true,-,May  9 21:49:52.445444532
4.503816ms,true,-,May  9 21:49:52.445448878
4.397891ms,true,-,May  9 21:49:52.445463449
4.517782ms,true,-,May  9 21:49:52.445475535
4.571133ms,true,-,May  9 21:49:52.445499905
4.327665ms,true,-,May  9 21:49:52.445500409
4.574082ms,true,-,May  9 21:49:52.445507249
4.574958ms,true,-,May  9 21:49:52.445508434
4.613948ms,true,-,May  9 21:49:52.445509239
4.501617ms,true,-,May  9 21:49:52.445516140
4.32332ms,true,-,May  9 21:49:52.445543583
4.64845ms,true,-,May  9 21:49:52.445553678
4.633997ms,true,-,May  9 21:49:52.445579746
4.31547ms,true,-,May  9 21:49:52.445588866
4.411208ms,true,-,May  9 21:49:52.445599721
4.610315ms,true,-,May  9 21:49:52.445619917
4.448169ms,true,-,May  9 21:49:52.445626088
4.667766ms,true,-,May  9 21:49:52.445629281
4.407125ms,true,-,May  9 21:49:52.445629845
4.612858ms,true,-,May  9 21:49:52.445630871
4.447609ms,true,-,May  9 21:49:52.445634491
4.367347ms,true,-,May  9 21:49:52.445637012
4.605633ms,true,-,May  9 21:49:52.445645801
4.727708ms,true,-,May  9 21:49:52.445672199
4.455907ms,true,-,May  9 21:49:52.445675516
4.364429ms,true,-,May  9 21:49:52.445677848
4.391359ms,true,-,May  9 21:49:52.445728720
4.400699ms,true,-,May  9 21:49:52.445729173
4.420522ms,true,-,May  9 21:49:52.445737790
4.486928ms,true,-,May  9 21:49:52.445743206
4.445785ms,true,-,May  9 21:49:52.445745405
4.795593ms,true,-,May  9 21:49:52.445745490
4.355436ms,true,-,May  9 21:49:52.445755204
4.411527ms,true,-,May  9 21:49:52.445761720
4.388592ms,true,-,May  9 21:49:52.445763841
4.362036ms,true,-,May  9 21:49:52.445766409
4.512417ms,true,-,May  9 21:49:52.445807256
4.483779ms,true,-,May  9 21:49:52.445808922
4.57406ms,true,-,May  9 21:49:52.445811707
4.458826ms,true,-,May  9 21:49:52.445812719
4.527535ms,true,-,May  9 21:49:52.445813051
4.527678ms,true,-,May  9 21:49:52.445817939
4.399572ms,true,-,May  9 21:49:52.445822929
4.476335ms,true,-,May  9 21:49:52.445823447
4.410973ms,true,-,May  9 21:49:52.445823964
4.441342ms,true,-,May  9 21:49:52.445852860
4.524892ms,true,-,May  9 21:49:52.445867935
4.441279ms,true,-,May  9 21:49:52.445877404
4.425154ms,true,-,May  9 21:49:52.445880912
4.432266ms,true,-,May  9 21:49:52.445881154
4.424136ms,true,-,May  9 21:49:52.445896146
4.397918ms,true,-,May  9 21:49:52.445911896
4.491996ms,true,-,May  9 21:49:52.446021303
4.555203ms,true,-,May  9 21:49:52.446022126
4.57161ms,true,-,May  9 21:49:52.446026118
4.58905ms,true,-,May  9 21:49:52.446047388
4.495399ms,true,-,May  9 21:49:52.446048400
4.504191ms,true,-,May  9 21:49:52.446083789
4.549688ms,true,-,May  9 21:49:52.446085028
4.562833ms,true,-,May  9 21:49:52.446086837
4.509776ms,true,-,May  9 21:49:52.446092567
4.452284ms,true,-,May  9 21:49:52.446099557
4.566673ms,true,-,May  9 21:49:52.446114054
4.470821ms,true,-,May  9 21:49:52.446125214
4.562801ms,true,-,May  9 21:49:52.446132223
4.520609ms,true,-,May  9 21:49:52.446220296
4.596996ms,true,-,May  9 21:49:52.446228292
4.512393ms,true,-,May  9 21:49:52.446238999
4.500101ms,true,-,May  9 21:49:52.446243724
4.551407ms,true,-,May  9 21:49:52.446248383
4.576196ms,true,-,May  9 21:49:52.446271960
4.568686ms,true,-,May  9 21:49:52.446273075
4.603714ms,true,-,May  9 21:49:52.446278901
4.497839ms,true,-,May  9 21:49:52.446279275
4.695ms,true,-,May  9 21:49:52.446285337
4.52871ms,true,-,May  9 21:49:52.446298449
4.557696ms,true,-,May  9 21:49:52.446305187
4.50275ms,true,-,May  9 21:49:52.446311979
4.526521ms,true,-,May  9 21:49:52.446313095
4.489229ms,true,-,May  9 21:49:52.446320732
4.489394ms,true,-,May  9 21:49:52.446328448
4.50818ms,true,-,May  9 21:49:52.446333924
4.55233ms,true,-,May  9 21:49:52.446335769
5.089883ms,true,-,May  9 21:49:52.447108651
5.090236ms,true,-,May  9 21:49:52.447139166
5.124709ms,true,-,May  9 21:49:52.447153265
5.186269ms,true,-,May  9 21:49:52.447179428
5.228312ms,true,-,May  9 21:49:52.447220727
5.183282ms,true,-,May  9 21:49:52.447243624
87.675149ms,true,-,May  9 21:49:52.530039863
87.76625ms,true,-,May  9 21:49:52.530091393
88.00934ms,true,-,May  9 21:49:52.530095899
88.01489ms,true,-,May  9 21:49:52.530099506
87.765245ms,true,-,May  9 21:49:52.530104154
88.235192ms,true,-,May  9 21:49:52.530106043
87.708985ms,true,-,May  9 21:49:52.530108112
87.885618ms,true,-,May  9 21:49:52.530109637
87.724308ms,true,-,May  9 21:49:52.530111255
87.740061ms,true,-,May  9 21:49:52.530113680
88.057592ms,true,-,May  9 21:49:52.530114556
88.014177ms,true,-,May  9 21:49:52.530122375
88.138934ms,true,-,May  9 21:49:52.530123579
87.746089ms,true,-,May  9 21:49:52.530126735
88.051048ms,true,-,May  9 21:49:52.530172955
88.100952ms,true,-,May  9 21:49:52.530187137
87.908048ms,true,-,May  9 21:49:52.530195114
88.041788ms,true,-,May  9 21:49:52.530203113
87.971014ms,true,-,May  9 21:49:52.530213114
88.100448ms,true,-,May  9 21:49:52.530219224
88.076223ms,true,-,May  9 21:49:52.530220422
87.885363ms,true,-,May  9 21:49:52.530225068
88.036504ms,true,-,May  9 21:49:52.530227716
88.10164ms,true,-,May  9 21:49:52.530232951
88.142172ms,true,-,May  9 21:49:52.530245776
87.987824ms,true,-,May  9 21:49:52.530262299
88.138866ms,true,-,May  9 21:49:52.530271828
87.973773ms,true,-,May  9 21:49:52.530274500
88.316934ms,true,-,May  9 21:49:52.530297931
87.890069ms,true,-,May  9 21:49:52.530310709
87.899677ms,true,-,May  9 21:49:52.530311412
86.397806ms,true,-,May  9 21:49:52.530311458
87.816683ms,true,-,May  9 21:49:52.530316949
86.418803ms,true,-,May  9 21:49:52.530320739
87.879991ms,true,-,May  9 21:49:52.530324241
87.969555ms,true,-,May  9 21:49:52.530341657
87.862106ms,true,-,May  9 21:49:52.530352796
87.867002ms,true,-,May  9 21:49:52.530355579
87.945146ms,true,-,May  9 21:49:52.530365278
83.205288ms,true,-,May  9 21:49:52.530365915
87.957284ms,true,-,May  9 21:49:52.530373475
88.111508ms,true,-,May  9 21:49:52.530386742
84.83698ms,true,-,May  9 21:49:52.530393946
87.784891ms,true,-,May  9 21:49:52.530394793
87.949206ms,true,-,May  9 21:49:52.530404018
87.977585ms,true,-,May  9 21:49:52.530406748
88.089545ms,true,-,May  9 21:49:52.530409509
87.958526ms,true,-,May  9 21:49:52.530416967
84.744526ms,true,-,May  9 21:49:52.530420520
87.924031ms,true,-,May  9 21:49:52.530428240
84.31461ms,true,-,May  9 21:49:52.530433213
84.378676ms,true,-,May  9 21:49:52.530438323
83.258377ms,true,-,May  9 21:49:52.530441272
85.063376ms,true,-,May  9 21:49:52.530447900
84.69177ms,true,-,May  9 21:49:52.530457684
84.693993ms,true,-,May  9 21:49:52.530447912
85.03202ms,true,-,May  9 21:49:52.530463980
84.891616ms,true,-,May  9 21:49:52.530494824
84.696997ms,true,-,May  9 21:49:52.530496627
84.197824ms,true,-,May  9 21:49:52.530501604
86.47326ms,true,-,May  9 21:49:52.530514040
87.817207ms,true,-,May  9 21:49:52.530520169
86.685288ms,true,-,May  9 21:49:52.530521150
84.440769ms,true,-,May  9 21:49:52.530536116
86.612017ms,true,-,May  9 21:49:52.530537800
84.962882ms,true,-,May  9 21:49:52.530541975
87.830607ms,true,-,May  9 21:49:52.530536594
84.718187ms,true,-,May  9 21:49:52.530546113
87.873155ms,true,-,May  9 21:49:52.530549194
84.971958ms,true,-,May  9 21:49:52.530555507
87.755713ms,true,-,May  9 21:49:52.530558279
84.257274ms,true,-,May  9 21:49:52.530564577
