5.574231ms,true,-,May  9 21:49:36.541152403
6.310028ms,true,-,May  9 21:49:36.541172583
5.778639ms,true,-,May  9 21:49:36.541173988
5.63023ms,true,-,May  9 21:49:36.541190350
5.769774ms,true,-,May  9 21:49:36.541191604
5.878491ms,true,-,May  9 21:49:36.541192128
6.119154ms,true,-,May  9 21:49:36.541197142
6.183492ms,true,-,May  9 21:49:36.541198015
5.689271ms,true,-,May  9 21:49:36.541200872
5.529147ms,true,-,May  9 21:49:36.541210119
6.185354ms,true,-,May  9 21:49:36.541213645
6.202203ms,true,-,May  9 21:49:36.541216514
5.556686ms,true,-,May  9 21:49:36.541235463
6.164966ms,true,-,May  9 21:49:36.541241067
5.893631ms,true,-,May  9 21:49:36.541248945
5.622695ms,true,-,May  9 21:49:36.541262384
5.53434ms,true,-,May  9 21:49:36.541262617
5.517419ms,true,-,May  9 21:49:36.541264477
5.519644ms,true,-,May  9 21:49:36.541273925
5.71378ms,true,-,May  9 21:49:36.541287380
5.497018ms,true,-,May  9 21:49:36.541287486
5.51359ms,true,-,May  9 21:49:36.541298003
5.493178ms,true,-,May  9 21:49:36.541290379
5.554609ms,true,-,May  9 21:49:36.541312680
5.536633ms,true,-,May  9 21:49:36.541314310
5.560077ms,true,-,May  9 21:49:36.541323566
5.531049ms,true,-,May  9 21:49:36.541386151
5.557855ms,true,-,May  9 21:49:36.541472348
5.570248ms,true,-,May  9 21:49:36.541485328
5.572077ms,true,-,May  9 21:49:36.541499318
5.559054ms,true,-,May  9 21:49:36.541505913
5.593174ms,true,-,May  9 21:49:36.541515107
5.635469ms,true,-,May  9 21:49:36.541562876
6.124628ms,true,-,May  9 21:49:36.542364804
6.524769ms,true,-,May  9 21:49:36.542445247
5.924285ms,true,-,May  9 21:49:36.542481329
6.475836ms,true,-,May  9 21:49:36.542515620
6.123861ms,true,-,May  9 21:49:36.542539941
6.609013ms,true,-,May  9 21:49:36.542552973
6.111336ms,true,-,May  9 21:49:36.542579072
6.182394ms,true,-,May  9 21:49:36.542596947
6.286481ms,true,-,May  9 21:49:36.542626805
11.83195ms,true,-,May  9 21:49:36.542631535
6.330952ms,true,-,May  9 21:49:36.542664737
6.305274ms,true,-,May  9 21:49:36.542700526
6.271455ms,true,-,May  9 21:49:36.542731155
6.274184ms,true,-,May  9 21:49:36.542758013
6.307389ms,true,-,May  9 21:49:36.542793551
6.874958ms,true,-,May  9 21:49:36.543461698
6.999138ms,true,-,May  9 21:49:36.543532760
6.990809ms,true,-,May  9 21:49:36.543540157
6.092504ms,true,-,May  9 21:49:36.543543829
5.874453ms,true,-,May  9 21:49:36.543587523
6.023536ms,true,-,May  9 21:49:36.543598879
6.107276ms,true,-,May  9 21:49:36.543603044
5.862107ms,true,-,May  9 21:49:36.543632284
6.250495ms,true,-,May  9 21:49:36.543635034
6.092014ms,true,-,May  9 21:49:36.543638757
5.73771ms,true,-,May  9 21:49:36.543645199
6.036813ms,true,-,May  9 21:49:36.543675186
5.686811ms,true,-,May  9 21:49:36.543682922
7.070585ms,true,-,May  9 21:49:36.543692168
5.874611ms,true,-,May  9 21:49:36.543692872
6.099475ms,true,-,May  9 21:49:36.543719218
5.714951ms,true,-,May  9 21:49:36.543723295
5.899562ms,true,-,May  9 21:49:36.543729656
6.258776ms,true,-,May  9 21:49:36.543768144
5.740364ms,true,-,May  9 21:49:36.543781789
6.121732ms,true,-,May  9 21:49:36.543785939
5.763006ms,true,-,May  9 21:49:36.543818859
6.037187ms,true,-,May  9 21:49:36.543828283
5.783107ms,true,-,May  9 21:49:36.543873812
6.294638ms,true,-,May  9 21:49:36.543885291
6.246649ms,true,-,May  9 21:49:36.543896097
6.151895ms,true,-,May  9 21:49:36.543902306
5.824564ms,true,-,May  9 21:49:36.543913650
6.538216ms,true,-,May  9 21:49:36.543927768
6.261024ms,true,-,May  9 21:49:36.543940952
5.814553ms,true,-,May  9 21:49:36.543951416
6.381702ms,true,-,May  9 21:49:36.543965875
6.112037ms,true,-,May  9 21:49:36.543980458
5.866479ms,true,-,May  9 21:49:36.543989012
5.748697ms,true,-,May  9 21:49:36.543991674
5.641484ms,true,-,May  9 21:49:36.544007654
6.156139ms,true,-,May  9 21:49:36.544027985
5.949663ms,true,-,May  9 21:49:36.544030567
5.771661ms,true,-,May  9 21:49:36.544034914
5.733969ms,true,-,May  9 21:49:36.544044709
5.937409ms,true,-,May  9 21:49:36.544065859
6.172374ms,true,-,May  9 21:49:36.544068154
5.870087ms,true,-,May  9 21:49:36.544074660
5.735739ms,true,-,May  9 21:49:36.544084177
5.9347ms,true,-,May  9 21:49:36.544101140
6.166073ms,true,-,May  9 21:49:36.544106025
5.88931ms,true,-,May  9 21:49:36.544126990
5.841038ms,true,-,May  9 21:49:36.544113261
5.804177ms,true,-,May  9 21:49:36.544145277
6.013353ms,true,-,May  9 21:49:36.544168478
5.977929ms,true,-,May  9 21:49:36.544169818
6.151089ms,true,-,May  9 21:49:36.544170458
5.662503ms,true,-,May  9 21:49:36.544176257
5.96669ms,true,-,May  9 21:49:36.544192436
5.777538ms,true,-,May  9 21:49:36.544203021
5.803291ms,true,-,May  9 21:49:36.544214277
6.015281ms,true,-,May  9 21:49:36.544216957
5.849954ms,true,-,May  9 21:49:36.544229680
5.845229ms,true,-,May  9 21:49:36.544237505
5.792418ms,true,-,May  9 21:49:36.544245541
5.753945ms,true,-,May  9 21:49:36.544255505
5.848015ms,true,-,May  9 21:49:36.544281634
6.115192ms,true,-,May  9 21:49:36.544282659
5.765734ms,true,-,May  9 21:49:36.544325673
5.784373ms,true,-,May  9 21:49:36.544326924
5.789321ms,true,-,May  9 21:49:36.544389275
5.810417ms,true,-,May  9 21:49:36.544397208
5.748351ms,true,-,May  9 21:49:36.544419805
5.779211ms,true,-,May  9 21:49:36.544439690
5.805862ms,true,-,May  9 21:49:36.544443278
5.774144ms,true,-,May  9 21:49:36.544469349
5.844425ms,true,-,May  9 21:49:36.544470394
5.735828ms,true,-,May  9 21:49:36.544482791
5.770099ms,true,-,May  9 21:49:36.544525028
5.851492ms,true,-,May  9 21:49:36.544549773
5.83979ms,true,-,May  9 21:49:36.544551869
5.805785ms,true,-,May  9 21:49:36.544578095
5.807554ms,true,-,May  9 21:49:36.544583409
6.070752ms,true,-,May  9 21:49:36.544843796
6.0845ms,true,-,May  9 21:49:36.544880247
6.122792ms,true,-,May  9 21:49:36.544937277
6.109669ms,true,-,May  9 21:49:36.544961358
6.171653ms,true,-,May  9 21:49:36.544975558
6.189035ms,true,-,May  9 21:49:36.545005269
6.208441ms,true,-,May  9 21:49:36.545017398
6.207344ms,true,-,May  9 21:49:36.545035813
6.200115ms,true,-,May  9 21:49:36.545054066
6.226424ms,true,-,May  9 21:49:36.545061154
6.239342ms,true,-,May  9 21:49:36.545086613
6.234998ms,true,-,May  9 21:49:36.545093585
6.284378ms,true,-,May  9 21:49:36.545141642
6.306584ms,true,-,May  9 21:49:36.545181032
6.271456ms,true,-,May  9 21:49:36.545196802
6.302014ms,true,-,May  9 21:49:36.545211941
6.327968ms,true,-,May  9 21:49:36.545225645
6.354592ms,true,-,May  9 21:49:36.545241567
6.352435ms,true,-,May  9 21:49:36.545243754
6.328675ms,true,-,May  9 21:49:36.545248791
6.366279ms,true,-,May  9 21:49:36.545270357
6.402008ms,true,-,May  9 21:49:36.545280641
6.361734ms,true,-,May  9 21:49:36.545288107
6.597651ms,true,-,May  9 21:49:36.545549093
6.649474ms,true,-,May  9 21:49:36.545601848
6.669296ms,true,-,May  9 21:49:36.545630710
6.70808ms,true,-,May  9 21:49:36.545644591
6.72757ms,true,-,May  9 21:49:36.545654825
91.634699ms,true,-,May  9 21:49:36.629361604
91.14746ms,true,-,May  9 21:49:36.630206984
91.279682ms,true,-,May  9 21:49:36.630249152
91.29801ms,true,-,May  9 21:49:36.630280413
91.37813ms,true,-,May  9 21:49:36.630354465
91.376783ms,true,-,May  9 21:49:36.630366934
91.327867ms,true,-,May  9 21:49:36.630367024
91.338849ms,true,-,May  9 21:49:36.630372977
91.347011ms,true,-,May  9 21:49:36.630386037
91.391137ms,true,-,May  9 21:49:36.630407382
91.429473ms,true,-,May  9 21:49:36.630422302
91.387612ms,true,-,May  9 21:49:36.630423836
91.451441ms,true,-,May  9 21:49:36.630426993
91.279589ms,true,-,May  9 21:49:36.630432423
91.410214ms,true,-,May  9 21:49:36.630438424
91.441729ms,true,-,May  9 21:49:36.630452938
91.318998ms,true,-,May  9 21:49:36.630432732
91.452897ms,true,-,May  9 21:49:36.630578486
91.444648ms,true,-,May  9 21:49:36.630586608
91.53689ms,true,-,May  9 21:49:36.630607769
91.395117ms,true,-,May  9 21:49:36.630617380
91.47668ms,true,-,May  9 21:49:36.630624612
91.541457ms,true,-,May  9 21:49:36.630649256
91.538378ms,true,-,May  9 21:49:36.630653317
91.455246ms,true,-,May  9 21:49:36.630662359
91.488064ms,true,-,May  9 21:49:36.630673280
91.447324ms,true,-,May  9 21:49:36.630674782
91.466945ms,true,-,May  9 21:49:36.630683647
91.521272ms,true,-,May  9 21:49:36.630693264
91.50347ms,true,-,May  9 21:49:36.630694788
91.61988ms,true,-,May  9 21:49:36.630701525
91.555207ms,true,-,May  9 21:49:36.630710537
91.471584ms,true,-,May  9 21:49:36.630712039
91.496824ms,true,-,May  9 21:49:36.630717696
91.569009ms,true,-,May  9 21:49:36.630727885
91.541211ms,true,-,May  9 21:49:36.630734446
91.658386ms,true,-,May  9 21:49:36.630735880
91.471891ms,true,-,May  9 21:49:36.630739053
91.50113ms,true,-,May  9 21:49:36.630739607
91.641807ms,true,-,May  9 21:49:36.630743380
91.445467ms,true,-,May  9 21:49:36.630760624
91.469637ms,true,-,May  9 21:49:36.630760962
91.477172ms,true,-,May  9 21:49:36.630767594
91.455502ms,true,-,May  9 21:49:36.630774205
91.500565ms,true,-,May  9 21:49:36.630777570
91.473959ms,true,-,May  9 21:49:36.630778209
91.533084ms,true,-,May  9 21:49:36.630790191
91.510981ms,true,-,May  9 21:49:36.630796101
91.723781ms,true,-,May  9 21:49:36.630799618
91.470874ms,true,-,May  9 21:49:36.630805850
91.480236ms,true,-,May  9 21:49:36.630819469
91.552493ms,true,-,May  9 21:49:36.630880612
91.518263ms,true,-,May  9 21:49:36.630897060
91.509331ms,true,-,May  9 21:49:36.630905266
91.574743ms,true,-,May  9 21:49:36.630913933
91.523742ms,true,-,May  9 21:49:36.630927511
91.566576ms,true,-,May  9 21:49:36.630929148
91.485628ms,true,-,May  9 21:49:36.630929134
91.557794ms,true,-,May  9 21:49:36.630937201
91.527249ms,true,-,May  9 21:49:36.630955535
91.586234ms,true,-,May  9 21:49:36.630955979
91.610575ms,true,-,May  9 21:49:36.630957397
91.477201ms,true,-,May  9 21:49:36.630961833
91.561157ms,true,-,May  9 21:49:36.630974064
91.504669ms,true,-,May  9 21:49:36.630976796
91.228787ms,true,-,May  9 21:49:36.630978748
91.560396ms,true,-,May  9 21:49:36.630984265
91.181686ms,true,-,May  9 21:49:36.630990048
91.373195ms,true,-,May  9 21:49:36.630990873
91.193243ms,true,-,May  9 21:49:36.630994957
91.542556ms,true,-,May  9 21:49:36.630996058
91.206104ms,true,-,May  9 21:49:36.631003366
91.260555ms,true,-,May  9 21:49:36.631010599
91.604849ms,true,-,May  9 21:49:36.631027862
91.223067ms,true,-,May  9 21:49:36.631100013
91.23177ms,true,-,May  9 21:49:36.631101166
91.286819ms,true,-,May  9 21:49:36.631125404
91.208202ms,true,-,May  9 21:49:36.631125401
91.20658ms,true,-,May  9 21:49:36.631129637
91.29965ms,true,-,May  9 21:49:36.631141640
91.069095ms,true,-,May  9 21:49:36.631158060
90.997329ms,true,-,May  9 21:49:36.631159282
91.220262ms,true,-,May  9 21:49:36.631177252
91.097141ms,true,-,May  9 21:49:36.631186280
91.000525ms,true,-,May  9 21:49:36.631193182
91.26733ms,true,-,May  9 21:49:36.631198001
91.110288ms,true,-,May  9 21:49:36.631202259
91.060406ms,true,-,May  9 21:49:36.631208572
91.08889ms,true,-,May  9 21:49:36.631214502
91.059346ms,true,-,May  9 21:49:36.631216680
91.259655ms,true,-,May  9 21:49:36.631219398
91.089824ms,true,-,May  9 21:49:36.631227105
91.111733ms,true,-,May  9 21:49:36.631234912
91.354202ms,true,-,May  9 21:49:36.631236808
91.11595ms,true,-,May  9 21:49:36.631252322
91.27739ms,true,-,May  9 21:49:36.631252589
91.228885ms,true,-,May  9 21:49:36.631259622
91.244165ms,true,-,May  9 21:49:36.631270546
91.004702ms,true,-,May  9 21:49:36.631271099
90.98645ms,true,-,May  9 21:49:36.631271373
91.006127ms,true,-,May  9 21:49:36.631275349
91.30384ms,true,-,May  9 21:49:36.631275561
91.240706ms,true,-,May  9 21:49:36.631275939
91.281469ms,true,-,May  9 21:49:36.631279475
91.088499ms,true,-,May  9 21:49:36.631291644
91.019209ms,true,-,May  9 21:49:36.631293850
91.061038ms,true,-,May  9 21:49:36.631297179
90.988523ms,true,-,May  9 21:49:36.631298354
90.400639ms,true,-,May  9 21:49:36.631313338
90.92593ms,true,-,May  9 21:49:36.631316308
91.012251ms,true,-,May  9 21:49:36.631322805
90.999297ms,true,-,May  9 21:49:36.631323699
90.492215ms,true,-,May  9 21:49:36.631325212
90.945223ms,true,-,May  9 21:49:36.631332522
90.959515ms,true,-,May  9 21:49:36.631333622
91.023881ms,true,-,May  9 21:49:36.631340438
90.520748ms,true,-,May  9 21:49:36.631344150
90.440587ms,true,-,May  9 21:49:36.631346453
90.37515ms,true,-,May  9 21:49:36.631351136
91.335652ms,true,-,May  9 21:49:36.631357241
90.556571ms,true,-,May  9 21:49:36.631362229
91.178496ms,true,-,May  9 21:49:36.631363345
90.410324ms,true,-,May  9 21:49:36.631364337
90.411126ms,true,-,May  9 21:49:36.631373311
90.382351ms,true,-,May  9 21:49:36.631389911
90.405845ms,true,-,May  9 21:49:36.631392655
90.386529ms,true,-,May  9 21:49:36.631397662
90.380878ms,true,-,May  9 21:49:36.631408685
90.403077ms,true,-,May  9 21:49:36.631414345
90.355944ms,true,-,May  9 21:49:36.631416465
90.362439ms,true,-,May  9 21:49:36.631424698
90.362743ms,true,-,May  9 21:49:36.631432578
90.395813ms,true,-,May  9 21:49:36.631433972
90.355776ms,true,-,May  9 21:49:36.631440674
90.381271ms,true,-,May  9 21:49:36.631450084
90.394334ms,true,-,May  9 21:49:36.631450124
90.348527ms,true,-,May  9 21:49:36.631453965
90.376906ms,true,-,May  9 21:49:36.631456142
90.351008ms,true,-,May  9 21:49:36.631456852
90.335731ms,true,-,May  9 21:49:36.631469839
90.356585ms,true,-,May  9 21:49:36.631472245
90.347606ms,true,-,May  9 21:49:36.631478409
90.333272ms,true,-,May  9 21:49:36.631485423
90.333241ms,true,-,May  9 21:49:36.631488939
90.351805ms,true,-,May  9 21:49:36.631490974
90.344014ms,true,-,May  9 21:49:36.631492935
90.368642ms,true,-,May  9 21:49:36.631589195
90.388294ms,true,-,May  9 21:49:36.631595493
90.344312ms,true,-,May  9 21:49:36.631609503
90.413471ms,true,-,May  9 21:49:36.631627140
90.45085ms,true,-,May  9 21:49:36.631628263
90.439856ms,true,-,May  9 21:49:36.631634974
90.324871ms,true,-,May  9 21:49:36.631642099
90.320216ms,true,-,May  9 21:49:36.631646913
90.453731ms,true,-,May  9 21:49:36.631649176
90.414884ms,true,-,May  9 21:49:36.631651986
90.328415ms,true,-,May  9 21:49:36.631667899
90.424304ms,true,-,May  9 21:49:36.631668390
90.452692ms,true,-,May  9 21:49:36.631669234
90.416849ms,true,-,May  9 21:49:36.631670978
90.369178ms,true,-,May  9 21:49:36.631687886
90.481939ms,true,-,May  9 21:49:36.631689344
90.301441ms,true,-,May  9 21:49:36.631691923
90.386003ms,true,-,May  9 21:49:36.631698693
90.198852ms,true,-,May  9 21:49:36.631703221
90.459145ms,true,-,May  9 21:49:36.631707225
90.230469ms,true,-,May  9 21:49:36.631707784
90.474866ms,true,-,May  9 21:49:36.631716322
90.232124ms,true,-,May  9 21:49:36.631722003
90.456892ms,true,-,May  9 21:49:36.631723038
89.277051ms,true,-,May  9 21:49:36.631725897
90.418872ms,true,-,May  9 21:49:36.631733553
89.147718ms,true,-,May  9 21:49:36.631737688
90.473227ms,true,-,May  9 21:49:36.631740899
90.565426ms,true,-,May  9 21:49:36.631741480
90.472053ms,true,-,May  9 21:49:36.631749759
89.265098ms,true,-,May  9 21:49:36.631752075
90.464795ms,true,-,May  9 21:49:36.631757316
90.629678ms,true,-,May  9 21:49:36.631765034
88.222926ms,true,-,May  9 21:49:36.631766778
89.211322ms,true,-,May  9 21:49:36.631766752
89.143894ms,true,-,May  9 21:49:36.631773183
90.261293ms,true,-,May  9 21:49:36.631780847
89.080358ms,true,-,May  9 21:49:36.631783707
89.194356ms,true,-,May  9 21:49:36.631793694
90.229095ms,true,-,May  9 21:49:36.631796813
89.132424ms,true,-,May  9 21:49:36.631800444
89.178815ms,true,-,May  9 21:49:36.631812846
90.31976ms,true,-,May  9 21:49:36.631829782
89.101786ms,true,-,May  9 21:49:36.631834539
89.342991ms,true,-,May  9 21:49:36.631861819
89.325231ms,true,-,May  9 21:49:36.631868701
89.11405ms,true,-,May  9 21:49:36.631874197
89.519715ms,true,-,May  9 21:49:36.631892795
88.433741ms,true,-,May  9 21:49:36.631903740
89.111947ms,true,-,May  9 21:49:36.631908021
88.263888ms,true,-,May  9 21:49:36.631913593
88.305088ms,true,-,May  9 21:49:36.631941397
88.157733ms,true,-,May  9 21:49:36.631942621
88.406536ms,true,-,May  9 21:49:36.631945810
88.360363ms,true,-,May  9 21:49:36.631951151
88.316333ms,true,-,May  9 21:49:36.631954414
88.050809ms,true,-,May  9 21:49:36.631967503
88.142743ms,true,-,May  9 21:49:36.631973987
88.060233ms,true,-,May  9 21:49:36.631991087
88.261113ms,true,-,May  9 21:49:36.631993806
88.351956ms,true,-,May  9 21:49:36.631993873
88.279367ms,true,-,May  9 21:49:36.632006152
88.410193ms,true,-,May  9 21:49:36.632012376
88.108557ms,true,-,May  9 21:49:36.632018795
88.412419ms,true,-,May  9 21:49:36.632022311
88.341208ms,true,-,May  9 21:49:36.632027479
88.355545ms,true,-,May  9 21:49:36.632033658
88.968943ms,true,-,May  9 21:49:36.632740633
88.709549ms,true,-,May  9 21:49:36.632756920
89.859777ms,true,-,May  9 21:49:36.633813297
90.663188ms,true,-,May  9 21:49:36.634358966
90.428817ms,true,-,May  9 21:49:36.634459640
90.76927ms,true,-,May  9 21:49:36.634491288
90.51888ms,true,-,May  9 21:49:36.634552774
90.742615ms,true,-,May  9 21:49:36.634619829
90.59758ms,true,-,May  9 21:49:36.634665592
90.993962ms,true,-,May  9 21:49:36.634688182
90.807992ms,true,-,May  9 21:49:36.634707746
90.779902ms,true,-,May  9 21:49:36.634774522
90.982456ms,true,-,May  9 21:49:36.634871114
90.825668ms,true,-,May  9 21:49:36.634896760
91.134927ms,true,-,May  9 21:49:36.634955791
90.924609ms,true,-,May  9 21:49:36.634962692
91.187973ms,true,-,May  9 21:49:36.634977672
90.970661ms,true,-,May  9 21:49:36.634980901
91.007141ms,true,-,May  9 21:49:36.634991502
90.853807ms,true,-,May  9 21:49:36.635037555
91.528232ms,true,-,May  9 21:49:36.635079282
90.934568ms,true,-,May  9 21:49:36.635083402
90.921675ms,true,-,May  9 21:49:36.635116814
91.022871ms,true,-,May  9 21:49:36.635155785
90.76545ms,true,-,May  9 21:49:36.635166876
90.786454ms,true,-,May  9 21:49:36.635232630
90.785424ms,true,-,May  9 21:49:36.635260887
90.872508ms,true,-,May  9 21:49:36.635268601
90.834377ms,true,-,May  9 21:49:36.635276955
91.110698ms,true,-,May  9 21:49:36.635328609
90.860804ms,true,-,May  9 21:49:36.635345913
91.195322ms,true,-,May  9 21:49:36.635366554
91.040956ms,true,-,May  9 21:49:36.635370810
90.983758ms,true,-,May  9 21:49:36.635408389
91.357278ms,true,-,May  9 21:49:36.635435230
91.272786ms,true,-,May  9 21:49:36.635445517
91.203515ms,true,-,May  9 21:49:36.635489026
91.530654ms,true,-,May  9 21:49:36.635523446
91.415393ms,true,-,May  9 21:49:36.635544905
91.299797ms,true,-,May  9 21:49:36.635547659
91.615538ms,true,-,May  9 21:49:36.635560167
91.357599ms,true,-,May  9 21:49:36.635615938
91.340154ms,true,-,May  9 21:49:36.635625524
91.381891ms,true,-,May  9 21:49:36.635671056
91.446717ms,true,-,May  9 21:49:36.635678667
91.722949ms,true,-,May  9 21:49:36.635691565
91.366414ms,true,-,May  9 21:49:36.635696624
91.268181ms,true,-,May  9 21:49:36.635741892
91.6208ms,true,-,May  9 21:49:36.635750345
91.625349ms,true,-,May  9 21:49:36.635798782
91.712406ms,true,-,May  9 21:49:36.635799408
91.580407ms,true,-,May  9 21:49:36.635833700
91.635808ms,true,-,May  9 21:49:36.635841526
91.758714ms,true,-,May  9 21:49:36.635862517
91.307057ms,true,-,May  9 21:49:36.635864642
91.302032ms,true,-,May  9 21:49:36.635889119
91.369667ms,true,-,May  9 21:49:36.635897272
91.35185ms,true,-,May  9 21:49:36.635907511
91.30447ms,true,-,May  9 21:49:36.635919071
90.985041ms,true,-,May  9 21:49:36.635924605
91.093379ms,true,-,May  9 21:49:36.635942955
90.975532ms,true,-,May  9 21:49:36.635954345
90.821077ms,true,-,May  9 21:49:36.635965512
90.963359ms,true,-,May  9 21:49:36.635983773
91.413651ms,true,-,May  9 21:49:36.636509865
91.509168ms,true,-,May  9 21:49:36.636572706
91.381486ms,true,-,May  9 21:49:36.636596302
91.432172ms,true,-,May  9 21:49:36.636615954
91.585898ms,true,-,May  9 21:49:36.636675834
91.452219ms,true,-,May  9 21:49:36.636696981
91.11241ms,true,-,May  9 21:49:36.636716361
91.474803ms,true,-,May  9 21:49:36.636720837
91.767924ms,true,-,May  9 21:49:36.636734999
91.121867ms,true,-,May  9 21:49:36.636754062
91.749917ms,true,-,May  9 21:49:36.636759614
91.23674ms,true,-,May  9 21:49:36.636791354
91.524955ms,true,-,May  9 21:49:36.636808843
91.566906ms,true,-,May  9 21:49:36.636818186
91.175601ms,true,-,May  9 21:49:36.636832536
91.554699ms,true,-,May  9 21:49:36.636846017
7.439991ms,true,-,May  9 21:49:36.636871276
6.665033ms,true,-,May  9 21:49:36.636874974
91.227614ms,true,-,May  9 21:49:36.636878909
6.632234ms,true,-,May  9 21:49:36.636883168
