96.512735ms,true,-,May  9 21:50:53.940803442
95.559631ms,true,-,May  9 21:50:53.940826704
192.882211ms,true,-,May  9 21:50:53.940858564
100.45579ms,true,-,May  9 21:50:53.940904041
174.27902ms,true,-,May  9 21:50:53.941044369
100.110063ms,true,-,May  9 21:50:53.941056955
174.043665ms,true,-,May  9 21:50:53.941066666
173.749103ms,true,-,May  9 21:50:53.941077520
98.093862ms,true,-,May  9 21:50:53.941101546
98.057756ms,true,-,May  9 21:50:53.941104876
173.045826ms,true,-,May  9 21:50:53.941193540
97.557163ms,true,-,May  9 21:50:53.941223217
188.079264ms,true,-,May  9 21:50:53.941240272
192.333907ms,true,-,May  9 21:50:53.941315461
95.276763ms,true,-,May  9 21:50:53.941332996
11.90525ms,true,-,May  9 21:50:53.941340208
195.035922ms,true,-,May  9 21:50:53.941376748
107.340166ms,true,-,May  9 21:50:53.941382301
195.056118ms,true,-,May  9 21:50:53.941413842
101.031643ms,true,-,May  9 21:50:53.941472649
100.663032ms,true,-,May  9 21:50:53.941480507
105.020749ms,true,-,May  9 21:50:53.941504735
194.418889ms,true,-,May  9 21:50:53.941516278
97.799369ms,true,-,May  9 21:50:53.941581297
96.493668ms,true,-,May  9 21:50:53.941608148
97.321724ms,true,-,May  9 21:50:53.941824786
198.920576ms,true,-,May  9 21:50:53.942298659
101.408609ms,true,-,May  9 21:50:53.942300151
101.398967ms,true,-,May  9 21:50:53.942354564
107.854682ms,true,-,May  9 21:50:53.942374235
175.396978ms,true,-,May  9 21:50:53.942376475
194.461444ms,true,-,May  9 21:50:53.942384350
98.119773ms,true,-,May  9 21:50:53.942409417
99.530852ms,true,-,May  9 21:50:53.942410278
96.960635ms,true,-,May  9 21:50:53.942440637
196.671311ms,true,-,May  9 21:50:53.942464312
186.591508ms,true,-,May  9 21:50:53.942482568
191.437219ms,true,-,May  9 21:50:53.942527293
176.763562ms,true,-,May  9 21:50:53.942588162
100.601046ms,true,-,May  9 21:50:53.942623731
99.080841ms,true,-,May  9 21:50:53.942691384
98.891055ms,true,-,May  9 21:50:53.942706709
174.747119ms,true,-,May  9 21:50:53.942958261
201.260484ms,true,-,May  9 21:50:53.943379699
112.055706ms,true,-,May  9 21:50:53.943460223
99.898269ms,true,-,May  9 21:50:53.943499872
198.013397ms,true,-,May  9 21:50:53.943514647
196.377923ms,true,-,May  9 21:50:53.943558789
97.71405ms,true,-,May  9 21:50:53.943631592
100.01448ms,true,-,May  9 21:50:53.943664365
199.403622ms,true,-,May  9 21:50:53.943695978
176.37298ms,true,-,May  9 21:50:53.943760854
196.883177ms,true,-,May  9 21:50:53.943761108
191.908378ms,true,-,May  9 21:50:53.943788861
100.527223ms,true,-,May  9 21:50:53.943794331
196.226529ms,true,-,May  9 21:50:53.943803865
99.198905ms,true,-,May  9 21:50:53.943817718
99.552409ms,true,-,May  9 21:50:53.943818415
98.765043ms,true,-,May  9 21:50:53.943820898
188.005906ms,true,-,May  9 21:50:53.943855449
188.319837ms,true,-,May  9 21:50:53.943912595
201.84489ms,true,-,May  9 21:50:53.943933905
97.960685ms,true,-,May  9 21:50:53.943942464
107.360985ms,true,-,May  9 21:50:53.943949754
192.630667ms,true,-,May  9 21:50:53.944019681
98.09857ms,true,-,May  9 21:50:53.944057391
177.379103ms,true,-,May  9 21:50:53.944063277
202.214779ms,true,-,May  9 21:50:53.944090710
176.919265ms,true,-,May  9 21:50:53.944105437
176.833333ms,true,-,May  9 21:50:53.944214809
196.732556ms,true,-,May  9 21:50:53.944222316
193.267711ms,true,-,May  9 21:50:53.944254150
193.432637ms,true,-,May  9 21:50:53.944274014
103.375542ms,true,-,May  9 21:50:53.944279635
178.125923ms,true,-,May  9 21:50:53.944357448
196.230409ms,true,-,May  9 21:50:53.944383199
102.813194ms,true,-,May  9 21:50:53.946200315
98.545918ms,true,-,May  9 21:50:53.946283272
103.183602ms,true,-,May  9 21:50:53.946298640
106.176142ms,true,-,May  9 21:50:53.946334361
105.396859ms,true,-,May  9 21:50:53.946454845
15.325045ms,true,-,May  9 21:50:53.946481831
183.004241ms,true,-,May  9 21:50:53.946520242
110.007432ms,true,-,May  9 21:50:53.946563775
112.608729ms,true,-,May  9 21:50:53.946597493
106.499239ms,true,-,May  9 21:50:53.946613354
179.109623ms,true,-,May  9 21:50:53.946660301
112.237266ms,true,-,May  9 21:50:53.946661750
104.76032ms,true,-,May  9 21:50:53.946697331
98.890856ms,true,-,May  9 21:50:53.946716102
100.647363ms,true,-,May  9 21:50:53.946730879
103.872485ms,true,-,May  9 21:50:53.946794224
103.067355ms,true,-,May  9 21:50:53.946816657
198.623094ms,true,-,May  9 21:50:53.946819744
103.282503ms,true,-,May  9 21:50:53.946828459
111.831434ms,true,-,May  9 21:50:53.946863077
110.448857ms,true,-,May  9 21:50:53.946915365
182.617074ms,true,-,May  9 21:50:53.946924621
190.981247ms,true,-,May  9 21:50:53.946929281
199.762513ms,true,-,May  9 21:50:53.946941392
199.729883ms,true,-,May  9 21:50:53.946999714
103.670977ms,true,-,May  9 21:50:53.947010714
193.265717ms,true,-,May  9 21:50:53.947018540
106.143636ms,true,-,May  9 21:50:53.947070958
109.810686ms,true,-,May  9 21:50:53.947087177
17.67298ms,true,-,May  9 21:50:53.947110644
106.097233ms,true,-,May  9 21:50:53.947136333
198.430497ms,true,-,May  9 21:50:53.947170981
112.736836ms,true,-,May  9 21:50:53.947199308
106.907827ms,true,-,May  9 21:50:53.947203888
113.097059ms,true,-,May  9 21:50:53.947237829
106.42239ms,true,-,May  9 21:50:53.947259054
194.167515ms,true,-,May  9 21:50:53.947279983
106.434412ms,true,-,May  9 21:50:53.947305037
103.813192ms,true,-,May  9 21:50:53.947362183
16.503196ms,true,-,May  9 21:50:53.947389067
198.951425ms,true,-,May  9 21:50:53.947432228
101.81757ms,true,-,May  9 21:50:53.947432338
101.989692ms,true,-,May  9 21:50:53.947452798
104.001401ms,true,-,May  9 21:50:53.947474803
110.586576ms,true,-,May  9 21:50:53.947483522
111.063365ms,true,-,May  9 21:50:53.947492796
18.081575ms,true,-,May  9 21:50:53.947513357
192.277938ms,true,-,May  9 21:50:53.947519082
113.060792ms,true,-,May  9 21:50:53.947556651
113.529494ms,true,-,May  9 21:50:53.947574927
205.59ms,true,-,May  9 21:50:53.947588435
205.975643ms,true,-,May  9 21:50:53.947605198
197.499202ms,true,-,May  9 21:50:53.947606389
183.289967ms,true,-,May  9 21:50:53.947643643
110.573336ms,true,-,May  9 21:50:53.947652982
102.312018ms,true,-,May  9 21:50:53.947655894
107.540054ms,true,-,May  9 21:50:53.947656672
17.548234ms,true,-,May  9 21:50:53.947677700
17.66791ms,true,-,May  9 21:50:53.947682408
198.941652ms,true,-,May  9 21:50:53.947714819
106.689074ms,true,-,May  9 21:50:53.947728775
198.768421ms,true,-,May  9 21:50:53.947733385
196.202768ms,true,-,May  9 21:50:53.947762770
111.224909ms,true,-,May  9 21:50:53.947773444
100.986611ms,true,-,May  9 21:50:53.947781616
103.54707ms,true,-,May  9 21:50:53.947801729
191.98962ms,true,-,May  9 21:50:53.947802013
199.496149ms,true,-,May  9 21:50:53.947805783
16.40699ms,true,-,May  9 21:50:53.947818237
100.088612ms,true,-,May  9 21:50:53.947835910
107.029437ms,true,-,May  9 21:50:53.947841464
201.345252ms,true,-,May  9 21:50:53.947852106
107.647736ms,true,-,May  9 21:50:53.947882297
201.153832ms,true,-,May  9 21:50:53.947885055
196.929316ms,true,-,May  9 21:50:53.947905388
104.065777ms,true,-,May  9 21:50:53.947912010
16.845354ms,true,-,May  9 21:50:53.947981505
106.646491ms,true,-,May  9 21:50:53.947983128
104.442991ms,true,-,May  9 21:50:53.947998134
206.258346ms,true,-,May  9 21:50:53.948057321
199.294895ms,true,-,May  9 21:50:53.948086206
199.337594ms,true,-,May  9 21:50:53.948086211
197.110616ms,true,-,May  9 21:50:53.948102068
113.688964ms,true,-,May  9 21:50:53.948117093
102.899739ms,true,-,May  9 21:50:53.948126780
114.102194ms,true,-,May  9 21:50:53.948154865
113.938242ms,true,-,May  9 21:50:53.948210132
106.916804ms,true,-,May  9 21:50:53.948216634
192.468426ms,true,-,May  9 21:50:53.948223441
105.628679ms,true,-,May  9 21:50:53.948276399
181.591758ms,true,-,May  9 21:50:53.948277314
113.882433ms,true,-,May  9 21:50:53.948278250
107.504799ms,true,-,May  9 21:50:53.948282913
105.027164ms,true,-,May  9 21:50:53.948353910
180.775089ms,true,-,May  9 21:50:53.948355655
106.26884ms,true,-,May  9 21:50:53.948357182
103.225344ms,true,-,May  9 21:50:53.948393716
103.314646ms,true,-,May  9 21:50:53.948421053
101.026004ms,true,-,May  9 21:50:53.948447303
106.7394ms,true,-,May  9 21:50:53.948449796
18.807564ms,true,-,May  9 21:50:53.948465879
105.294193ms,true,-,May  9 21:50:53.948470218
116.545813ms,true,-,May  9 21:50:53.948494724
116.632932ms,true,-,May  9 21:50:53.948501927
103.127046ms,true,-,May  9 21:50:53.948506824
108.322832ms,true,-,May  9 21:50:53.948507742
180.771033ms,true,-,May  9 21:50:53.948520785
103.022917ms,true,-,May  9 21:50:53.948545882
17.582196ms,true,-,May  9 21:50:53.948576780
195.618803ms,true,-,May  9 21:50:53.948577030
103.543913ms,true,-,May  9 21:50:53.948587015
113.915304ms,true,-,May  9 21:50:53.948587101
197.197233ms,true,-,May  9 21:50:53.948620131
117.234157ms,true,-,May  9 21:50:53.948623700
106.575407ms,true,-,May  9 21:50:53.948623970
105.597921ms,true,-,May  9 21:50:53.948624817
200.596913ms,true,-,May  9 21:50:53.948635716
200.367102ms,true,-,May  9 21:50:53.948682768
207.142592ms,true,-,May  9 21:50:53.948689460
19.26703ms,true,-,May  9 21:50:53.948696807
192.377142ms,true,-,May  9 21:50:53.948710164
103.544945ms,true,-,May  9 21:50:53.948733952
106.653869ms,true,-,May  9 21:50:53.948737517
197.451009ms,true,-,May  9 21:50:53.948759904
196.571511ms,true,-,May  9 21:50:53.948765366
181.973517ms,true,-,May  9 21:50:53.948792441
101.204703ms,true,-,May  9 21:50:53.948801614
101.818525ms,true,-,May  9 21:50:53.948824956
101.93025ms,true,-,May  9 21:50:53.948829753
180.771332ms,true,-,May  9 21:50:53.948847642
107.914904ms,true,-,May  9 21:50:53.948858240
105.947054ms,true,-,May  9 21:50:53.948864147
200.204747ms,true,-,May  9 21:50:53.948876571
105.682667ms,true,-,May  9 21:50:53.948888454
114.612854ms,true,-,May  9 21:50:53.948904140
111.891315ms,true,-,May  9 21:50:53.948915904
105.074357ms,true,-,May  9 21:50:53.948919313
192.974237ms,true,-,May  9 21:50:53.948945912
202.130218ms,true,-,May  9 21:50:53.948957339
18.945809ms,true,-,May  9 21:50:53.948981854
104.234953ms,true,-,May  9 21:50:53.948992809
103.789243ms,true,-,May  9 21:50:53.949013588
200.709607ms,true,-,May  9 21:50:53.949015365
193.781217ms,true,-,May  9 21:50:53.949048766
103.34621ms,true,-,May  9 21:50:53.949082791
19.081087ms,true,-,May  9 21:50:53.949089711
116.562939ms,true,-,May  9 21:50:53.949090643
114.939651ms,true,-,May  9 21:50:53.949139610
111.890801ms,true,-,May  9 21:50:53.949191730
104.513228ms,true,-,May  9 21:50:53.949208817
198.272337ms,true,-,May  9 21:50:53.949210005
200.483595ms,true,-,May  9 21:50:53.949219095
182.076708ms,true,-,May  9 21:50:53.949252606
105.519511ms,true,-,May  9 21:50:53.949329567
104.901523ms,true,-,May  9 21:50:53.949333735
103.880542ms,true,-,May  9 21:50:53.949343179
112.307601ms,true,-,May  9 21:50:53.949367526
105.97055ms,true,-,May  9 21:50:53.949441587
112.244577ms,true,-,May  9 21:50:53.949448161
114.762903ms,true,-,May  9 21:50:53.949462423
117.927417ms,true,-,May  9 21:50:53.949484008
106.661633ms,true,-,May  9 21:50:53.949509891
112.129986ms,true,-,May  9 21:50:53.949515392
107.928525ms,true,-,May  9 21:50:53.949568532
109.362361ms,true,-,May  9 21:50:53.949574106
105.18214ms,true,-,May  9 21:50:53.949596348
118.089248ms,true,-,May  9 21:50:53.949628807
201.816032ms,true,-,May  9 21:50:53.949632859
182.99231ms,true,-,May  9 21:50:53.949656722
102.204495ms,true,-,May  9 21:50:53.949665893
107.391524ms,true,-,May  9 21:50:53.949690420
102.049121ms,true,-,May  9 21:50:53.949729761
197.978058ms,true,-,May  9 21:50:53.949764294
194.563568ms,true,-,May  9 21:50:53.949813327
118.408ms,true,-,May  9 21:50:53.949824567
106.559649ms,true,-,May  9 21:50:53.949869894
104.936233ms,true,-,May  9 21:50:53.949881804
109.793154ms,true,-,May  9 21:50:53.949972406
115.460693ms,true,-,May  9 21:50:53.949990302
117.724936ms,true,-,May  9 21:50:53.949992928
104.772833ms,true,-,May  9 21:50:53.950059228
203.530185ms,true,-,May  9 21:50:53.950151348
18.939178ms,true,-,May  9 21:50:53.950161097
109.457303ms,true,-,May  9 21:50:53.950193666
18.599515ms,true,-,May  9 21:50:53.950220018
113.671555ms,true,-,May  9 21:50:53.950229447
108.631732ms,true,-,May  9 21:50:53.950237273
113.685373ms,true,-,May  9 21:50:53.950240557
116.083359ms,true,-,May  9 21:50:53.950266349
118.946973ms,true,-,May  9 21:50:53.950275857
108.663234ms,true,-,May  9 21:50:53.950301579
115.412852ms,true,-,May  9 21:50:53.950316044
118.64474ms,true,-,May  9 21:50:53.950332740
113.794693ms,true,-,May  9 21:50:53.950346752
110.012604ms,true,-,May  9 21:50:53.950354131
102.285946ms,true,-,May  9 21:50:53.950385975
113.040764ms,true,-,May  9 21:50:53.950399865
110.16213ms,true,-,May  9 21:50:53.950427211
115.908048ms,true,-,May  9 21:50:53.950444789
116.278656ms,true,-,May  9 21:50:53.950451736
106.989222ms,true,-,May  9 21:50:53.950497656
109.415039ms,true,-,May  9 21:50:53.950498212
114.007604ms,true,-,May  9 21:50:53.950569033
106.431118ms,true,-,May  9 21:50:53.950607647
103.70623ms,true,-,May  9 21:50:53.950609668
118.884716ms,true,-,May  9 21:50:53.950623172
188.75724ms,true,-,May  9 21:50:53.950639561
184.615216ms,true,-,May  9 21:50:53.950667147
21.273862ms,true,-,May  9 21:50:53.950686185
106.943384ms,true,-,May  9 21:50:53.950695028
183.81373ms,true,-,May  9 21:50:53.950694956
110.066391ms,true,-,May  9 21:50:53.950736793
103.015054ms,true,-,May  9 21:50:53.950752923
107.359938ms,true,-,May  9 21:50:53.950768033
110.26963ms,true,-,May  9 21:50:53.950791429
117.042427ms,true,-,May  9 21:50:53.950794047
184.113257ms,true,-,May  9 21:50:53.950853167
108.050059ms,true,-,May  9 21:50:53.950853598
109.810939ms,true,-,May  9 21:50:53.950901198
119.230612ms,true,-,May  9 21:50:53.950911747
109.086475ms,true,-,May  9 21:50:53.950935161
104.984147ms,true,-,May  9 21:50:53.950949447
20.946744ms,true,-,May  9 21:50:53.950976553
103.295351ms,true,-,May  9 21:50:53.950985921
103.315839ms,true,-,May  9 21:50:53.950986015
202.516157ms,true,-,May  9 21:50:53.951001020
183.029361ms,true,-,May  9 21:50:53.951019864
202.930478ms,true,-,May  9 21:50:53.951024795
106.933203ms,true,-,May  9 21:50:53.951038427
21.681408ms,true,-,May  9 21:50:53.951043511
110.406447ms,true,-,May  9 21:50:53.951053225
187.719977ms,true,-,May  9 21:50:53.951088919
119.380036ms,true,-,May  9 21:50:53.951120039
20.071134ms,true,-,May  9 21:50:53.951122459
110.038085ms,true,-,May  9 21:50:53.951128339
103.472141ms,true,-,May  9 21:50:53.951148823
116.631405ms,true,-,May  9 21:50:53.951155934
103.127122ms,true,-,May  9 21:50:53.951170321
109.637373ms,true,-,May  9 21:50:53.951199729
103.389891ms,true,-,May  9 21:50:53.951206979
108.022115ms,true,-,May  9 21:50:53.951231359
205.599289ms,true,-,May  9 21:50:53.951257199
110.515471ms,true,-,May  9 21:50:53.951258994
103.419979ms,true,-,May  9 21:50:53.951302994
114.152987ms,true,-,May  9 21:50:53.951390940
116.960351ms,true,-,May  9 21:50:53.951430841
108.026749ms,true,-,May  9 21:50:53.951438077
114.911505ms,true,-,May  9 21:50:53.951467280
111.342219ms,true,-,May  9 21:50:53.951468297
197.879627ms,true,-,May  9 21:50:53.951502632
198.54184ms,true,-,May  9 21:50:53.951505189
197.481346ms,true,-,May  9 21:50:53.951544366
110.835723ms,true,-,May  9 21:50:53.951547286
109.442015ms,true,-,May  9 21:50:53.951552361
108.426507ms,true,-,May  9 21:50:53.951565121
103.370901ms,true,-,May  9 21:50:53.951566864
19.88067ms,true,-,May  9 21:50:53.951586989
117.148624ms,true,-,May  9 21:50:53.951598787
111.376556ms,true,-,May  9 21:50:53.951622654
187.438356ms,true,-,May  9 21:50:53.951639562
107.09529ms,true,-,May  9 21:50:53.951652260
111.293053ms,true,-,May  9 21:50:53.951663240
107.875337ms,true,-,May  9 21:50:53.951682778
108.002336ms,true,-,May  9 21:50:53.951700797
104.095398ms,true,-,May  9 21:50:53.951706782
106.632348ms,true,-,May  9 21:50:53.951744082
107.827849ms,true,-,May  9 21:50:53.951752017
185.032772ms,true,-,May  9 21:50:53.951755701
108.522947ms,true,-,May  9 21:50:53.951756387
196.187797ms,true,-,May  9 21:50:53.951762161
21.697682ms,true,-,May  9 21:50:53.951772891
119.899662ms,true,-,May  9 21:50:53.951834958
196.009912ms,true,-,May  9 21:50:53.951839659
104.141036ms,true,-,May  9 21:50:53.951879776
108.334509ms,true,-,May  9 21:50:53.951964095
108.95146ms,true,-,May  9 21:50:53.951979406
104.822887ms,true,-,May  9 21:50:53.952009569
107.202465ms,true,-,May  9 21:50:53.952015351
117.498068ms,true,-,May  9 21:50:53.952016013
196.771485ms,true,-,May  9 21:50:53.952023279
106.374744ms,true,-,May  9 21:50:53.952071984
109.316618ms,true,-,May  9 21:50:53.952079718
111.025042ms,true,-,May  9 21:50:53.952120461
196.239206ms,true,-,May  9 21:50:53.952164205
186.227912ms,true,-,May  9 21:50:53.952293039
196.572879ms,true,-,May  9 21:50:53.952310166
107.059285ms,true,-,May  9 21:50:53.952311734
197.857991ms,true,-,May  9 21:50:53.952371715
117.38298ms,true,-,May  9 21:50:53.952394993
117.672707ms,true,-,May  9 21:50:53.952404908
104.594718ms,true,-,May  9 21:50:53.952426612
105.383905ms,true,-,May  9 21:50:53.952468530
106.866331ms,true,-,May  9 21:50:53.952473721
107.570266ms,true,-,May  9 21:50:53.952484666
111.899079ms,true,-,May  9 21:50:53.952501403
118.278086ms,true,-,May  9 21:50:53.952582199
120.861741ms,true,-,May  9 21:50:53.952583798
112.353336ms,true,-,May  9 21:50:53.952603896
188.517894ms,true,-,May  9 21:50:53.952614675
118.267846ms,true,-,May  9 21:50:53.952632824
119.684694ms,true,-,May  9 21:50:53.952702310
104.512639ms,true,-,May  9 21:50:53.952704539
23.390288ms,true,-,May  9 21:50:53.952750554
112.012684ms,true,-,May  9 21:50:53.952751894
108.95262ms,true,-,May  9 21:50:53.952780335
205.97391ms,true,-,May  9 21:50:53.952839504
106.786012ms,true,-,May  9 21:50:53.952845486
184.697536ms,true,-,May  9 21:50:53.952854631
117.783785ms,true,-,May  9 21:50:53.952885655
108.536648ms,true,-,May  9 21:50:53.952904749
104.82863ms,true,-,May  9 21:50:53.952911972
121.32319ms,true,-,May  9 21:50:53.952933751
22.088317ms,true,-,May  9 21:50:53.952955220
109.917947ms,true,-,May  9 21:50:53.952987631
121.482255ms,true,-,May  9 21:50:53.953034245
107.966856ms,true,-,May  9 21:50:53.953086702
199.662374ms,true,-,May  9 21:50:53.953104979
21.824081ms,true,-,May  9 21:50:53.953175492
105.454674ms,true,-,May  9 21:50:53.953209515
106.162137ms,true,-,May  9 21:50:53.953257803
113.288815ms,true,-,May  9 21:50:53.953410897
108.796822ms,true,-,May  9 21:50:53.953411527
111.333923ms,true,-,May  9 21:50:53.953472303
116.68973ms,true,-,May  9 21:50:53.953489553
23.525319ms,true,-,May  9 21:50:53.953553221
106.837953ms,true,-,May  9 21:50:53.953613078
111.691668ms,true,-,May  9 21:50:53.953641803
23.488314ms,true,-,May  9 21:50:53.953667831
109.881405ms,true,-,May  9 21:50:53.953732245
108.709757ms,true,-,May  9 21:50:53.953750913
23.771706ms,true,-,May  9 21:50:53.953770726
24.290091ms,true,-,May  9 21:50:53.953790494
24.394626ms,true,-,May  9 21:50:53.953800489
25.467608ms,true,-,May  9 21:50:53.954893129
123.051715ms,true,-,May  9 21:50:53.954916571
106.974525ms,true,-,May  9 21:50:53.954928184
209.744889ms,true,-,May  9 21:50:53.954991291
118.14175ms,true,-,May  9 21:50:53.955053227
123.015416ms,true,-,May  9 21:50:53.955055081
23.595981ms,true,-,May  9 21:50:53.955056653
110.27581ms,true,-,May  9 21:50:53.955060815
201.953698ms,true,-,May  9 21:50:53.955097869
188.805484ms,true,-,May  9 21:50:53.955135669
107.963536ms,true,-,May  9 21:50:53.955703319
110.209678ms,true,-,May  9 21:50:53.955849708
24.686011ms,true,-,May  9 21:50:53.955879749
210.053486ms,true,-,May  9 21:50:53.955924635
124.292273ms,true,-,May  9 21:50:53.955996233
115.024974ms,true,-,May  9 21:50:53.956000683
19.476564ms,true,-,May  9 21:50:53.956028414
189.333083ms,true,-,May  9 21:50:53.956058332
