12.648362ms,true,-,May  9 21:51:30.348473619
13.05429ms,true,-,May  9 21:51:30.348550740
100.55304ms,true,-,May  9 21:51:30.348568705
97.617109ms,true,-,May  9 21:51:30.348583183
95.595924ms,true,-,May  9 21:51:30.348608923
100.279478ms,true,-,May  9 21:51:30.348620525
95.61504ms,true,-,May  9 21:51:30.348641470
92.142683ms,true,-,May  9 21:51:30.348658373
102.259654ms,true,-,May  9 21:51:30.348665122
108.273934ms,true,-,May  9 21:51:30.348675320
101.370896ms,true,-,May  9 21:51:30.348688237
106.97237ms,true,-,May  9 21:51:30.348690038
106.347813ms,true,-,May  9 21:51:30.348707902
100.623948ms,true,-,May  9 21:51:30.348717211
110.965043ms,true,-,May  9 21:51:30.348722960
112.460612ms,true,-,May  9 21:51:30.348750867
101.044288ms,true,-,May  9 21:51:30.348791541
89.371673ms,true,-,May  9 21:51:30.348886897
99.491093ms,true,-,May  9 21:51:30.348891467
90.402379ms,true,-,May  9 21:51:30.348909775
95.416476ms,true,-,May  9 21:51:30.348926711
97.950537ms,true,-,May  9 21:51:30.348975381
89.476648ms,true,-,May  9 21:51:30.349057588
95.912654ms,true,-,May  9 21:51:30.349074964
108.817856ms,true,-,May  9 21:51:30.349114084
90.976042ms,true,-,May  9 21:51:30.349179316
107.436875ms,true,-,May  9 21:51:30.349200859
102.774416ms,true,-,May  9 21:51:30.349267215
111.680594ms,true,-,May  9 21:51:30.349271575
96.117493ms,true,-,May  9 21:51:30.349282985
108.580503ms,true,-,May  9 21:51:30.349320334
105.607215ms,true,-,May  9 21:51:30.349328954
100.67904ms,true,-,May  9 21:51:30.349401539
102.81703ms,true,-,May  9 21:51:30.349459124
96.362743ms,true,-,May  9 21:51:30.349476274
95.011263ms,true,-,May  9 21:51:30.349594223
108.836748ms,true,-,May  9 21:51:30.349611202
107.103452ms,true,-,May  9 21:51:30.349634584
106.10753ms,true,-,May  9 21:51:30.349647835
103.858204ms,true,-,May  9 21:51:30.349768044
93.39413ms,true,-,May  9 21:51:30.349780107
93.317313ms,true,-,May  9 21:51:30.349820526
102.030012ms,true,-,May  9 21:51:30.349875785
103.494554ms,true,-,May  9 21:51:30.349904858
108.553585ms,true,-,May  9 21:51:30.349917163
107.690979ms,true,-,May  9 21:51:30.349965994
103.618005ms,true,-,May  9 21:51:30.350054079
101.552216ms,true,-,May  9 21:51:30.350079538
92.472087ms,true,-,May  9 21:51:30.350090404
93.886942ms,true,-,May  9 21:51:30.350179016
107.454863ms,true,-,May  9 21:51:30.350209741
94.1752ms,true,-,May  9 21:51:30.350249621
107.953348ms,true,-,May  9 21:51:30.350250506
95.129892ms,true,-,May  9 21:51:30.350324725
101.527735ms,true,-,May  9 21:51:30.350414112
92.800944ms,true,-,May  9 21:51:30.350420121
108.326163ms,true,-,May  9 21:51:30.350424188
110.236005ms,true,-,May  9 21:51:30.350459369
108.252253ms,true,-,May  9 21:51:30.350509629
108.690908ms,true,-,May  9 21:51:30.350565275
97.500098ms,true,-,May  9 21:51:30.350608170
104.953516ms,true,-,May  9 21:51:30.350627404
97.508818ms,true,-,May  9 21:51:30.350660611
102.364665ms,true,-,May  9 21:51:30.350677073
104.885796ms,true,-,May  9 21:51:30.350698508
103.366797ms,true,-,May  9 21:51:30.350732973
15.123043ms,true,-,May  9 21:51:30.350816394
104.743324ms,true,-,May  9 21:51:30.350850341
102.868813ms,true,-,May  9 21:51:30.350921312
111.18044ms,true,-,May  9 21:51:30.350977324
96.41325ms,true,-,May  9 21:51:30.351046352
105.084981ms,true,-,May  9 21:51:30.351123132
110.619533ms,true,-,May  9 21:51:30.351149569
108.513279ms,true,-,May  9 21:51:30.351257659
105.538415ms,true,-,May  9 21:51:30.351272517
104.463462ms,true,-,May  9 21:51:30.351346773
105.704873ms,true,-,May  9 21:51:30.351357610
105.082339ms,true,-,May  9 21:51:30.351417691
110.256157ms,true,-,May  9 21:51:30.351425517
113.419856ms,true,-,May  9 21:51:30.351428974
113.896927ms,true,-,May  9 21:51:30.351440038
110.638556ms,true,-,May  9 21:51:30.351551163
93.847466ms,true,-,May  9 21:51:30.351614663
102.191975ms,true,-,May  9 21:51:30.351633071
93.836088ms,true,-,May  9 21:51:30.351642131
105.35475ms,true,-,May  9 21:51:30.351723983
113.764091ms,true,-,May  9 21:51:30.351741716
102.703464ms,true,-,May  9 21:51:30.351751828
94.905843ms,true,-,May  9 21:51:30.351843210
114.201032ms,true,-,May  9 21:51:30.351915849
91.774593ms,true,-,May  9 21:51:30.351985811
110.975716ms,true,-,May  9 21:51:30.352054373
96.668859ms,true,-,May  9 21:51:30.352077972
96.770034ms,true,-,May  9 21:51:30.352097904
101.035602ms,true,-,May  9 21:51:30.352108061
93.701883ms,true,-,May  9 21:51:30.352111576
92.625838ms,true,-,May  9 21:51:30.352117608
110.530755ms,true,-,May  9 21:51:30.352119035
110.099525ms,true,-,May  9 21:51:30.352173374
110.262789ms,true,-,May  9 21:51:30.352174683
92.699432ms,true,-,May  9 21:51:30.352222552
98.758381ms,true,-,May  9 21:51:30.352235563
95.195688ms,true,-,May  9 21:51:30.352253498
99.113951ms,true,-,May  9 21:51:30.352288528
92.992112ms,true,-,May  9 21:51:30.352325029
111.984488ms,true,-,May  9 21:51:30.352402474
98.886262ms,true,-,May  9 21:51:30.352440734
113.359755ms,true,-,May  9 21:51:30.352441692
95.435239ms,true,-,May  9 21:51:30.352463238
107.132774ms,true,-,May  9 21:51:30.352549845
101.359246ms,true,-,May  9 21:51:30.352556471
105.705782ms,true,-,May  9 21:51:30.352578619
94.875708ms,true,-,May  9 21:51:30.352588299
112.249419ms,true,-,May  9 21:51:30.352618624
98.032303ms,true,-,May  9 21:51:30.352709526
95.022597ms,true,-,May  9 21:51:30.352713116
110.099359ms,true,-,May  9 21:51:30.352716179
94.349838ms,true,-,May  9 21:51:30.352762719
96.15123ms,true,-,May  9 21:51:30.352867921
111.865521ms,true,-,May  9 21:51:30.352900599
106.884611ms,true,-,May  9 21:51:30.352936657
107.369623ms,true,-,May  9 21:51:30.352957524
95.996809ms,true,-,May  9 21:51:30.352965503
98.192731ms,true,-,May  9 21:51:30.352991176
112.905242ms,true,-,May  9 21:51:30.353004598
112.269214ms,true,-,May  9 21:51:30.353041176
110.884062ms,true,-,May  9 21:51:30.353057052
94.610315ms,true,-,May  9 21:51:30.353073130
111.7228ms,true,-,May  9 21:51:30.353084021
111.161285ms,true,-,May  9 21:51:30.353121803
112.503496ms,true,-,May  9 21:51:30.353154646
95.257729ms,true,-,May  9 21:51:30.353264144
112.050698ms,true,-,May  9 21:51:30.353285880
111.690175ms,true,-,May  9 21:51:30.353306588
110.869263ms,true,-,May  9 21:51:30.353348247
112.18984ms,true,-,May  9 21:51:30.353363625
110.818455ms,true,-,May  9 21:51:30.353377189
95.856313ms,true,-,May  9 21:51:30.353437582
111.363749ms,true,-,May  9 21:51:30.353443071
99.949221ms,true,-,May  9 21:51:30.353459401
107.41317ms,true,-,May  9 21:51:30.353526156
96.695702ms,true,-,May  9 21:51:30.353560377
115.326531ms,true,-,May  9 21:51:30.353586052
94.059063ms,true,-,May  9 21:51:30.353590057
110.90934ms,true,-,May  9 21:51:30.353595525
115.489629ms,true,-,May  9 21:51:30.353607745
112.960097ms,true,-,May  9 21:51:30.353627179
113.47318ms,true,-,May  9 21:51:30.353650820
110.940664ms,true,-,May  9 21:51:30.353725405
98.307802ms,true,-,May  9 21:51:30.353739842
113.778396ms,true,-,May  9 21:51:30.353847188
107.695377ms,true,-,May  9 21:51:30.353876708
95.59166ms,true,-,May  9 21:51:30.353889974
113.102463ms,true,-,May  9 21:51:30.353949343
112.921248ms,true,-,May  9 21:51:30.353978777
97.158111ms,true,-,May  9 21:51:30.354021756
112.785154ms,true,-,May  9 21:51:30.354053164
113.24575ms,true,-,May  9 21:51:30.354055992
108.531118ms,true,-,May  9 21:51:30.354078956
108.657033ms,true,-,May  9 21:51:30.354117026
113.090654ms,true,-,May  9 21:51:30.354145140
116.037692ms,true,-,May  9 21:51:30.354185936
112.836212ms,true,-,May  9 21:51:30.354190291
96.156293ms,true,-,May  9 21:51:30.354435333
99.715848ms,true,-,May  9 21:51:30.354445376
96.863076ms,true,-,May  9 21:51:30.354461747
113.224276ms,true,-,May  9 21:51:30.354469384
96.23972ms,true,-,May  9 21:51:30.354505261
99.790638ms,true,-,May  9 21:51:30.354508635
99.023447ms,true,-,May  9 21:51:30.354543425
99.093149ms,true,-,May  9 21:51:30.354553460
96.297768ms,true,-,May  9 21:51:30.354585893
106.866875ms,true,-,May  9 21:51:30.354652633
114.020738ms,true,-,May  9 21:51:30.354671973
107.826667ms,true,-,May  9 21:51:30.354691171
99.349375ms,true,-,May  9 21:51:30.354753308
98.459601ms,true,-,May  9 21:51:30.354788229
106.949509ms,true,-,May  9 21:51:30.354851144
103.729365ms,true,-,May  9 21:51:30.354889958
113.521068ms,true,-,May  9 21:51:30.354921269
97.30001ms,true,-,May  9 21:51:30.354989813
113.197384ms,true,-,May  9 21:51:30.355010289
108.801512ms,true,-,May  9 21:51:30.355013612
216.818892ms,true,-,May  9 21:51:30.355026123
182.210903ms,true,-,May  9 21:51:30.429108205
184.04334ms,true,-,May  9 21:51:30.429154158
191.956117ms,true,-,May  9 21:51:30.434323912
80.345379ms,true,-,May  9 21:51:30.434328614
186.106812ms,true,-,May  9 21:51:30.434355570
87.586288ms,true,-,May  9 21:51:30.434364964
98.346216ms,true,-,May  9 21:51:30.434412233
94.511701ms,true,-,May  9 21:51:30.434453854
183.489168ms,true,-,May  9 21:51:30.434457063
178.555731ms,true,-,May  9 21:51:30.434463929
81.865031ms,true,-,May  9 21:51:30.434488225
86.109076ms,true,-,May  9 21:51:30.434496621
194.708827ms,true,-,May  9 21:51:30.434519490
86.43835ms,true,-,May  9 21:51:30.434522909
81.016593ms,true,-,May  9 21:51:30.434628516
178.688579ms,true,-,May  9 21:51:30.434635787
185.492346ms,true,-,May  9 21:51:30.434641771
87.548881ms,true,-,May  9 21:51:30.434647518
99.193204ms,true,-,May  9 21:51:30.434651506
80.744444ms,true,-,May  9 21:51:30.434700271
178.095516ms,true,-,May  9 21:51:30.434717735
177.229783ms,true,-,May  9 21:51:30.434728443
176.0801ms,true,-,May  9 21:51:30.434729757
187.61486ms,true,-,May  9 21:51:30.434782500
183.577353ms,true,-,May  9 21:51:30.434807253
178.902427ms,true,-,May  9 21:51:30.434817821
86.248302ms,true,-,May  9 21:51:30.434861914
186.56974ms,true,-,May  9 21:51:30.434882046
81.982539ms,true,-,May  9 21:51:30.434924240
98.846269ms,true,-,May  9 21:51:30.434926472
83.981558ms,true,-,May  9 21:51:30.434964072
180.780239ms,true,-,May  9 21:51:30.434978509
102.078152ms,true,-,May  9 21:51:30.435000176
86.297201ms,true,-,May  9 21:51:30.435008724
84.618049ms,true,-,May  9 21:51:30.435040442
99.342903ms,true,-,May  9 21:51:30.435133714
86.956521ms,true,-,May  9 21:51:30.435146585
86.425374ms,true,-,May  9 21:51:30.435152501
174.755423ms,true,-,May  9 21:51:30.435182718
179.613464ms,true,-,May  9 21:51:30.435201276
88.941689ms,true,-,May  9 21:51:30.435217027
88.535944ms,true,-,May  9 21:51:30.435241500
85.215571ms,true,-,May  9 21:51:30.435274000
189.451379ms,true,-,May  9 21:51:30.435275008
86.362163ms,true,-,May  9 21:51:30.435293672
178.944632ms,true,-,May  9 21:51:30.435294332
86.295596ms,true,-,May  9 21:51:30.435340471
88.846098ms,true,-,May  9 21:51:30.435360746
178.959957ms,true,-,May  9 21:51:30.435363607
102.483734ms,true,-,May  9 21:51:30.435386619
179.833704ms,true,-,May  9 21:51:30.435389341
88.136499ms,true,-,May  9 21:51:30.435394425
87.359279ms,true,-,May  9 21:51:30.435403562
86.273986ms,true,-,May  9 21:51:30.435415444
82.332112ms,true,-,May  9 21:51:30.435420261
101.400279ms,true,-,May  9 21:51:30.435426268
83.263176ms,true,-,May  9 21:51:30.435521440
99.442052ms,true,-,May  9 21:51:30.435553553
185.986425ms,true,-,May  9 21:51:30.435588093
80.947891ms,true,-,May  9 21:51:30.435642107
99.699756ms,true,-,May  9 21:51:30.435650574
87.520383ms,true,-,May  9 21:51:30.435666410
99.473885ms,true,-,May  9 21:51:30.435710353
181.619949ms,true,-,May  9 21:51:30.435719222
87.088184ms,true,-,May  9 21:51:30.435750191
101.020875ms,true,-,May  9 21:51:30.435753179
82.099023ms,true,-,May  9 21:51:30.435757210
182.131786ms,true,-,May  9 21:51:30.435764741
175.576783ms,true,-,May  9 21:51:30.435880818
86.764603ms,true,-,May  9 21:51:30.435881795
100.149658ms,true,-,May  9 21:51:30.435911461
177.484907ms,true,-,May  9 21:51:30.435927536
87.081345ms,true,-,May  9 21:51:30.436143099
87.249264ms,true,-,May  9 21:51:30.436144478
182.104344ms,true,-,May  9 21:51:30.436185896
81.312915ms,true,-,May  9 21:51:30.436207071
91.382963ms,true,-,May  9 21:51:30.436223805
188.904135ms,true,-,May  9 21:51:30.436282486
88.94788ms,true,-,May  9 21:51:30.436421728
87.357401ms,true,-,May  9 21:51:30.436436999
100.254134ms,true,-,May  9 21:51:30.436445502
91.967575ms,true,-,May  9 21:51:30.436449456
178.111761ms,true,-,May  9 21:51:30.436514914
177.866333ms,true,-,May  9 21:51:30.436527009
177.687603ms,true,-,May  9 21:51:30.436532463
87.268593ms,true,-,May  9 21:51:30.436555368
84.156482ms,true,-,May  9 21:51:30.436563065
100.563617ms,true,-,May  9 21:51:30.436562998
190.19724ms,true,-,May  9 21:51:30.436599449
103.049629ms,true,-,May  9 21:51:30.436599599
83.822638ms,true,-,May  9 21:51:30.436818785
183.28003ms,true,-,May  9 21:51:30.436966547
83.711811ms,true,-,May  9 21:51:30.437065309
178.63492ms,true,-,May  9 21:51:30.437103251
3.119659ms,true,-,May  9 21:51:30.437682278
104.063209ms,true,-,May  9 21:51:30.437870535
178.720253ms,true,-,May  9 21:51:30.438000261
90.198278ms,true,-,May  9 21:51:30.438028698
102.942301ms,true,-,May  9 21:51:30.438052227
90.697661ms,true,-,May  9 21:51:30.438056888
88.824056ms,true,-,May  9 21:51:30.438094524
3.738415ms,true,-,May  9 21:51:30.438098165
89.90112ms,true,-,May  9 21:51:30.438222311
86.588202ms,true,-,May  9 21:51:30.438235747
105.420841ms,true,-,May  9 21:51:30.438363880
197.696913ms,true,-,May  9 21:51:30.438377944
103.958775ms,true,-,May  9 21:51:30.438453389
179.998237ms,true,-,May  9 21:51:30.438504789
86.477902ms,true,-,May  9 21:51:30.438580163
103.841533ms,true,-,May  9 21:51:30.438612175
180.602947ms,true,-,May  9 21:51:30.438650096
95.427655ms,true,-,May  9 21:51:30.438658869
88.118123ms,true,-,May  9 21:51:30.438784523
178.625927ms,true,-,May  9 21:51:30.438809720
84.383446ms,true,-,May  9 21:51:30.438857698
103.577907ms,true,-,May  9 21:51:30.438903365
86.812398ms,true,-,May  9 21:51:30.438936598
192.121819ms,true,-,May  9 21:51:30.439006986
90.716748ms,true,-,May  9 21:51:30.439043827
104.43099ms,true,-,May  9 21:51:30.439067616
9.82872ms,true,-,May  9 21:51:30.439068449
85.633025ms,true,-,May  9 21:51:30.439081057
179.658813ms,true,-,May  9 21:51:30.439148891
179.480743ms,true,-,May  9 21:51:30.439177481
87.805987ms,true,-,May  9 21:51:30.439184300
181.365309ms,true,-,May  9 21:51:30.439215620
85.510313ms,true,-,May  9 21:51:30.439253377
104.119859ms,true,-,May  9 21:51:30.439288286
199.913082ms,true,-,May  9 21:51:30.439406070
179.016938ms,true,-,May  9 21:51:30.439440094
190.916192ms,true,-,May  9 21:51:30.439451342
91.242975ms,true,-,May  9 21:51:30.439497400
91.223764ms,true,-,May  9 21:51:30.439555296
91.340265ms,true,-,May  9 21:51:30.439565997
92.271693ms,true,-,May  9 21:51:30.439618209
185.096429ms,true,-,May  9 21:51:30.439727880
94.881142ms,true,-,May  9 21:51:30.439754297
186.888309ms,true,-,May  9 21:51:30.439794229
179.93428ms,true,-,May  9 21:51:30.439794569
188.731128ms,true,-,May  9 21:51:30.439846813
103.797467ms,true,-,May  9 21:51:30.439883725
193.463869ms,true,-,May  9 21:51:30.439951475
91.666212ms,true,-,May  9 21:51:30.439955702
185.239496ms,true,-,May  9 21:51:30.439982094
89.440964ms,true,-,May  9 21:51:30.440013013
191.857768ms,true,-,May  9 21:51:30.440095242
87.545161ms,true,-,May  9 21:51:30.440100190
91.12949ms,true,-,May  9 21:51:30.440157141
188.090016ms,true,-,May  9 21:51:30.440162968
85.755178ms,true,-,May  9 21:51:30.440194942
91.215379ms,true,-,May  9 21:51:30.440233560
185.266697ms,true,-,May  9 21:51:30.440247250
106.436252ms,true,-,May  9 21:51:30.440258058
104.187576ms,true,-,May  9 21:51:30.440289008
194.13336ms,true,-,May  9 21:51:30.440322177
183.994051ms,true,-,May  9 21:51:30.440356828
88.299149ms,true,-,May  9 21:51:30.440358936
193.930992ms,true,-,May  9 21:51:30.440359404
87.323473ms,true,-,May  9 21:51:30.440371148
182.808353ms,true,-,May  9 21:51:30.440443037
87.235373ms,true,-,May  9 21:51:30.440526139
92.72713ms,true,-,May  9 21:51:30.440530498
90.043633ms,true,-,May  9 21:51:30.440553003
191.942299ms,true,-,May  9 21:51:30.440570133
85.585336ms,true,-,May  9 21:51:30.440580490
97.486866ms,true,-,May  9 21:51:30.440610429
91.335468ms,true,-,May  9 21:51:30.440612291
181.236443ms,true,-,May  9 21:51:30.440649670
87.963027ms,true,-,May  9 21:51:30.440682998
90.594494ms,true,-,May  9 21:51:30.440690758
107.618982ms,true,-,May  9 21:51:30.440704447
180.59896ms,true,-,May  9 21:51:30.440713933
98.682644ms,true,-,May  9 21:51:30.440737597
93.862172ms,true,-,May  9 21:51:30.440743782
94.587616ms,true,-,May  9 21:51:30.440777262
93.543188ms,true,-,May  9 21:51:30.440795439
107.274705ms,true,-,May  9 21:51:30.440800532
187.485037ms,true,-,May  9 21:51:30.440862684
89.439405ms,true,-,May  9 21:51:30.440870883
190.750451ms,true,-,May  9 21:51:30.440872295
191.421837ms,true,-,May  9 21:51:30.440874266
93.928092ms,true,-,May  9 21:51:30.440882955
96.047515ms,true,-,May  9 21:51:30.440950946
185.401616ms,true,-,May  9 21:51:30.440968996
186.736537ms,true,-,May  9 21:51:30.440978960
182.748133ms,true,-,May  9 21:51:30.440988018
93.95083ms,true,-,May  9 21:51:30.441148163
194.81193ms,true,-,May  9 21:51:30.441170519
90.453437ms,true,-,May  9 21:51:30.441191990
93.239047ms,true,-,May  9 21:51:30.441203819
92.308602ms,true,-,May  9 21:51:30.441249869
87.199351ms,true,-,May  9 21:51:30.441256676
93.533966ms,true,-,May  9 21:51:30.441286191
106.822669ms,true,-,May  9 21:51:30.441288821
184.323668ms,true,-,May  9 21:51:30.441303174
88.357342ms,true,-,May  9 21:51:30.441326984
194.443524ms,true,-,May  9 21:51:30.441330243
108.508382ms,true,-,May  9 21:51:30.441339691
96.600201ms,true,-,May  9 21:51:30.441368299
105.163533ms,true,-,May  9 21:51:30.441372112
89.927298ms,true,-,May  9 21:51:30.441374462
107.07863ms,true,-,May  9 21:51:30.441410636
105.489994ms,true,-,May  9 21:51:30.441480330
105.308319ms,true,-,May  9 21:51:30.441491424
198.480968ms,true,-,May  9 21:51:30.441492184
105.612787ms,true,-,May  9 21:51:30.441567552
94.787376ms,true,-,May  9 21:51:30.441567884
190.313968ms,true,-,May  9 21:51:30.441598699
93.5175ms,true,-,May  9 21:51:30.441609514
181.701719ms,true,-,May  9 21:51:30.441621879
106.026693ms,true,-,May  9 21:51:30.441627735
190.594857ms,true,-,May  9 21:51:30.441693270
193.705605ms,true,-,May  9 21:51:30.441695895
192.036819ms,true,-,May  9 21:51:30.441713591
192.271792ms,true,-,May  9 21:51:30.441721353
93.742921ms,true,-,May  9 21:51:30.441724845
105.57825ms,true,-,May  9 21:51:30.441734787
105.774077ms,true,-,May  9 21:51:30.441751967
188.155251ms,true,-,May  9 21:51:30.441808990
181.873649ms,true,-,May  9 21:51:30.441819262
108.930565ms,true,-,May  9 21:51:30.441829418
181.770517ms,true,-,May  9 21:51:30.441836150
89.728365ms,true,-,May  9 21:51:30.441844306
106.174526ms,true,-,May  9 21:51:30.441895105
92.114435ms,true,-,May  9 21:51:30.441898106
93.522069ms,true,-,May  9 21:51:30.441900279
106.697591ms,true,-,May  9 21:51:30.441905068
193.692009ms,true,-,May  9 21:51:30.441962062
107.848481ms,true,-,May  9 21:51:30.441979433
198.874537ms,true,-,May  9 21:51:30.442011399
95.217093ms,true,-,May  9 21:51:30.442058164
108.305838ms,true,-,May  9 21:51:30.442076307
90.0588ms,true,-,May  9 21:51:30.442171994
100.94317ms,true,-,May  9 21:51:30.442176496
88.931717ms,true,-,May  9 21:51:30.442201976
90.650296ms,true,-,May  9 21:51:30.442205915
109.127791ms,true,-,May  9 21:51:30.442217539
107.505563ms,true,-,May  9 21:51:30.442219088
107.911438ms,true,-,May  9 21:51:30.442235426
108.960857ms,true,-,May  9 21:51:30.442262148
95.500752ms,true,-,May  9 21:51:30.442273939
191.584393ms,true,-,May  9 21:51:30.442320491
89.450863ms,true,-,May  9 21:51:30.442323635
192.065182ms,true,-,May  9 21:51:30.442333564
195.278044ms,true,-,May  9 21:51:30.442341437
94.790358ms,true,-,May  9 21:51:30.442352532
