5.580943ms,true,-,May  9 21:50:04.043548681
5.634765ms,true,-,May  9 21:50:04.043557928
5.600309ms,true,-,May  9 21:50:04.043563835
5.066479ms,true,-,May  9 21:50:04.043584625
5.588582ms,true,-,May  9 21:50:04.043591375
5.58129ms,true,-,May  9 21:50:04.043601089
5.573825ms,true,-,May  9 21:50:04.043612630
5.173035ms,true,-,May  9 21:50:04.043613208
5.627049ms,true,-,May  9 21:50:04.043618956
5.419882ms,true,-,May  9 21:50:04.043935330
5.233659ms,true,-,May  9 21:50:04.043962937
5.36749ms,true,-,May  9 21:50:04.043990810
5.43893ms,true,-,May  9 21:50:04.044007218
5.353953ms,true,-,May  9 21:50:04.044020762
5.456893ms,true,-,May  9 21:50:04.044063734
6.520006ms,true,-,May  9 21:50:04.044073013
5.43366ms,true,-,May  9 21:50:04.044109497
5.41152ms,true,-,May  9 21:50:04.044127496
5.370234ms,true,-,May  9 21:50:04.044137598
5.383777ms,true,-,May  9 21:50:04.044162975
5.30371ms,true,-,May  9 21:50:04.044180425
5.371169ms,true,-,May  9 21:50:04.044191658
5.213761ms,true,-,May  9 21:50:04.044221126
5.299335ms,true,-,May  9 21:50:04.044241682
5.315794ms,true,-,May  9 21:50:04.044249318
5.265701ms,true,-,May  9 21:50:04.044282902
5.230655ms,true,-,May  9 21:50:04.044307304
5.197419ms,true,-,May  9 21:50:04.044317446
5.20859ms,true,-,May  9 21:50:04.044322443
5.290115ms,true,-,May  9 21:50:04.044354909
5.250401ms,true,-,May  9 21:50:04.044369707
5.592854ms,true,-,May  9 21:50:04.044754516
5.501588ms,true,-,May  9 21:50:04.044803260
5.603737ms,true,-,May  9 21:50:04.044825419
5.603143ms,true,-,May  9 21:50:04.044831302
5.330506ms,true,-,May  9 21:50:04.044845823
5.650407ms,true,-,May  9 21:50:04.044862065
5.474077ms,true,-,May  9 21:50:04.044881603
5.618002ms,true,-,May  9 21:50:04.044890479
5.42328ms,true,-,May  9 21:50:04.044894129
5.667485ms,true,-,May  9 21:50:04.044924815
5.75647ms,true,-,May  9 21:50:04.044931720
5.677963ms,true,-,May  9 21:50:04.044952387
5.788266ms,true,-,May  9 21:50:04.044960193
5.509579ms,true,-,May  9 21:50:04.044966269
5.438599ms,true,-,May  9 21:50:04.044970517
5.579685ms,true,-,May  9 21:50:04.044980185
5.553979ms,true,-,May  9 21:50:04.044982619
5.525235ms,true,-,May  9 21:50:04.045000270
5.736483ms,true,-,May  9 21:50:04.045061953
90.946375ms,true,-,May  9 21:50:04.130663992
87.496911ms,true,-,May  9 21:50:04.130690322
90.953371ms,true,-,May  9 21:50:04.130704193
90.919952ms,true,-,May  9 21:50:04.130706405
87.500359ms,true,-,May  9 21:50:04.130709292
87.525153ms,true,-,May  9 21:50:04.130712621
90.69798ms,true,-,May  9 21:50:04.130719982
90.893897ms,true,-,May  9 21:50:04.130721388
86.528578ms,true,-,May  9 21:50:04.130722618
87.460205ms,true,-,May  9 21:50:04.130724598
87.12801ms,true,-,May  9 21:50:04.130726346
87.326573ms,true,-,May  9 21:50:04.130728051
87.570325ms,true,-,May  9 21:50:04.130730695
90.736055ms,true,-,May  9 21:50:04.130731079
85.662511ms,true,-,May  9 21:50:04.130734127
87.495281ms,true,-,May  9 21:50:04.130734213
87.082382ms,true,-,May  9 21:50:04.130737303
87.48071ms,true,-,May  9 21:50:04.130738046
87.795087ms,true,-,May  9 21:50:04.130746115
87.143922ms,true,-,May  9 21:50:04.130748069
87.537927ms,true,-,May  9 21:50:04.130750346
90.802675ms,true,-,May  9 21:50:04.130751687
90.701912ms,true,-,May  9 21:50:04.130754716
87.527917ms,true,-,May  9 21:50:04.130755581
90.624647ms,true,-,May  9 21:50:04.130758958
90.546548ms,true,-,May  9 21:50:04.130760587
86.592343ms,true,-,May  9 21:50:04.130776611
86.552885ms,true,-,May  9 21:50:04.130804411
87.250776ms,true,-,May  9 21:50:04.130819139
90.729352ms,true,-,May  9 21:50:04.130819865
87.322889ms,true,-,May  9 21:50:04.130821899
87.267579ms,true,-,May  9 21:50:04.130824126
86.629657ms,true,-,May  9 21:50:04.130852974
86.910056ms,true,-,May  9 21:50:04.130853090
87.230096ms,true,-,May  9 21:50:04.130853561
90.751994ms,true,-,May  9 21:50:04.130858297
87.429478ms,true,-,May  9 21:50:04.130859020
85.879666ms,true,-,May  9 21:50:04.130865358
85.902211ms,true,-,May  9 21:50:04.130869724
87.262182ms,true,-,May  9 21:50:04.130879617
90.627046ms,true,-,May  9 21:50:04.130884552
85.915378ms,true,-,May  9 21:50:04.130889175
85.884325ms,true,-,May  9 21:50:04.130896213
86.614844ms,true,-,May  9 21:50:04.130900119
85.918593ms,true,-,May  9 21:50:04.130901369
86.010471ms,true,-,May  9 21:50:04.130907899
87.373081ms,true,-,May  9 21:50:04.130907965
87.264478ms,true,-,May  9 21:50:04.130912931
86.058404ms,true,-,May  9 21:50:04.130922535
90.623291ms,true,-,May  9 21:50:04.130923702
87.514881ms,true,-,May  9 21:50:04.130934169
86.939145ms,true,-,May  9 21:50:04.130937290
87.321487ms,true,-,May  9 21:50:04.130938117
86.006999ms,true,-,May  9 21:50:04.130941888
86.934339ms,true,-,May  9 21:50:04.130945731
87.431056ms,true,-,May  9 21:50:04.130949082
86.637994ms,true,-,May  9 21:50:04.130949630
86.057144ms,true,-,May  9 21:50:04.130950334
86.14648ms,true,-,May  9 21:50:04.130952451
90.637524ms,true,-,May  9 21:50:04.130956697
90.663037ms,true,-,May  9 21:50:04.130958309
86.636925ms,true,-,May  9 21:50:04.130962097
86.995565ms,true,-,May  9 21:50:04.130963513
87.403787ms,true,-,May  9 21:50:04.130965224
86.721113ms,true,-,May  9 21:50:04.130966567
85.967184ms,true,-,May  9 21:50:04.130970590
86.020836ms,true,-,May  9 21:50:04.130976796
86.955219ms,true,-,May  9 21:50:04.130980222
86.094256ms,true,-,May  9 21:50:04.130983705
86.224989ms,true,-,May  9 21:50:04.130985206
86.160849ms,true,-,May  9 21:50:04.130993472
90.717061ms,true,-,May  9 21:50:04.131064759
86.932413ms,true,-,May  9 21:50:04.131072020
86.998091ms,true,-,May  9 21:50:04.131074310
90.518928ms,true,-,May  9 21:50:04.131078074
90.74114ms,true,-,May  9 21:50:04.131092696
90.431204ms,true,-,May  9 21:50:04.131097140
86.263368ms,true,-,May  9 21:50:04.131097257
90.417821ms,true,-,May  9 21:50:04.131101706
91.205433ms,true,-,May  9 21:50:04.131103218
86.995121ms,true,-,May  9 21:50:04.131106780
86.782845ms,true,-,May  9 21:50:04.131108503
86.741975ms,true,-,May  9 21:50:04.131114976
90.380069ms,true,-,May  9 21:50:04.131117824
90.413872ms,true,-,May  9 21:50:04.131121792
86.768832ms,true,-,May  9 21:50:04.131127178
86.962914ms,true,-,May  9 21:50:04.131127860
87.06338ms,true,-,May  9 21:50:04.131131388
90.476541ms,true,-,May  9 21:50:04.131131852
86.205978ms,true,-,May  9 21:50:04.131135160
90.407531ms,true,-,May  9 21:50:04.131137524
90.361654ms,true,-,May  9 21:50:04.131137784
86.287453ms,true,-,May  9 21:50:04.131138633
90.359058ms,true,-,May  9 21:50:04.131142147
90.638487ms,true,-,May  9 21:50:04.131147207
90.759878ms,true,-,May  9 21:50:04.131152782
87.022027ms,true,-,May  9 21:50:04.131153710
90.318317ms,true,-,May  9 21:50:04.131162911
90.175726ms,true,-,May  9 21:50:04.131166390
90.174045ms,true,-,May  9 21:50:04.131167862
90.244798ms,true,-,May  9 21:50:04.131170716
90.342111ms,true,-,May  9 21:50:04.131173097
90.363251ms,true,-,May  9 21:50:04.131174480
90.13605ms,true,-,May  9 21:50:04.131177892
90.151347ms,true,-,May  9 21:50:04.131184782
90.133096ms,true,-,May  9 21:50:04.131194727
90.116152ms,true,-,May  9 21:50:04.131233698
90.126259ms,true,-,May  9 21:50:04.131252704
90.152801ms,true,-,May  9 21:50:04.131259179
90.105619ms,true,-,May  9 21:50:04.131272969
90.159031ms,true,-,May  9 21:50:04.131276088
90.131899ms,true,-,May  9 21:50:04.131278130
90.125581ms,true,-,May  9 21:50:04.131293212
90.122971ms,true,-,May  9 21:50:04.131294208
90.08853ms,true,-,May  9 21:50:04.131301261
90.022038ms,true,-,May  9 21:50:04.131307548
90.112304ms,true,-,May  9 21:50:04.131313248
90.046423ms,true,-,May  9 21:50:04.131324265
90.063572ms,true,-,May  9 21:50:04.131326316
89.983489ms,true,-,May  9 21:50:04.131330600
90.091813ms,true,-,May  9 21:50:04.131332175
90.091834ms,true,-,May  9 21:50:04.131336290
90.053927ms,true,-,May  9 21:50:04.131342608
90.011431ms,true,-,May  9 21:50:04.131353583
90.10156ms,true,-,May  9 21:50:04.131353857
90.001205ms,true,-,May  9 21:50:04.131359113
90.048978ms,true,-,May  9 21:50:04.131359620
89.997208ms,true,-,May  9 21:50:04.131363849
90.040905ms,true,-,May  9 21:50:04.131365908
90.194738ms,true,-,May  9 21:50:04.131374895
90.009984ms,true,-,May  9 21:50:04.131393551
90.00016ms,true,-,May  9 21:50:04.131397533
89.998329ms,true,-,May  9 21:50:04.131400587
90.030838ms,true,-,May  9 21:50:04.131414098
89.982696ms,true,-,May  9 21:50:04.131419638
89.972662ms,true,-,May  9 21:50:04.131420471
90.016245ms,true,-,May  9 21:50:04.131424293
89.998855ms,true,-,May  9 21:50:04.131434513
89.992366ms,true,-,May  9 21:50:04.131435351
89.935539ms,true,-,May  9 21:50:04.131438194
89.898877ms,true,-,May  9 21:50:04.131440058
90.011996ms,true,-,May  9 21:50:04.131443934
89.922296ms,true,-,May  9 21:50:04.131586765
90.030243ms,true,-,May  9 21:50:04.131586998
90.002333ms,true,-,May  9 21:50:04.131593740
89.960474ms,true,-,May  9 21:50:04.131610469
89.979162ms,true,-,May  9 21:50:04.131611291
89.901858ms,true,-,May  9 21:50:04.131615082
90.008675ms,true,-,May  9 21:50:04.131628330
89.975636ms,true,-,May  9 21:50:04.131731903
976.397µs,true,-,May  9 21:50:04.131735856
89.993769ms,true,-,May  9 21:50:04.131751970
90.010032ms,true,-,May  9 21:50:04.131753424
90.019908ms,true,-,May  9 21:50:04.131765579
89.844204ms,true,-,May  9 21:50:04.131780659
1.009207ms,true,-,May  9 21:50:04.131782175
89.869934ms,true,-,May  9 21:50:04.131791254
90.044858ms,true,-,May  9 21:50:04.131797482
1.280669ms,true,-,May  9 21:50:04.132041730
90.089872ms,true,-,May  9 21:50:04.132068890
90.085718ms,true,-,May  9 21:50:04.132084016
1.274508ms,true,-,May  9 21:50:04.132100159
90.151449ms,true,-,May  9 21:50:04.132101581
1.340848ms,true,-,May  9 21:50:04.132104667
1.258004ms,true,-,May  9 21:50:04.132117943
1.294039ms,true,-,May  9 21:50:04.132129937
1.31555ms,true,-,May  9 21:50:04.132135092
1.337631ms,true,-,May  9 21:50:04.132145717
1.328273ms,true,-,May  9 21:50:04.132152715
1.387504ms,true,-,May  9 21:50:04.132167908
1.314234ms,true,-,May  9 21:50:04.132169282
1.273656ms,true,-,May  9 21:50:04.132183904
1.314317ms,true,-,May  9 21:50:04.132186360
90.123943ms,true,-,May  9 21:50:04.132190865
1.325978ms,true,-,May  9 21:50:04.132201751
90.164964ms,true,-,May  9 21:50:04.132209179
1.395577ms,true,-,May  9 21:50:04.132217241
1.344406ms,true,-,May  9 21:50:04.132221377
1.353328ms,true,-,May  9 21:50:04.132225764
90.221284ms,true,-,May  9 21:50:04.132233369
1.3303ms,true,-,May  9 21:50:04.132238608
1.357457ms,true,-,May  9 21:50:04.132242831
1.391223ms,true,-,May  9 21:50:04.132251712
1.355268ms,true,-,May  9 21:50:04.132255278
90.192034ms,true,-,May  9 21:50:04.132258849
1.413384ms,true,-,May  9 21:50:04.132268521
90.178027ms,true,-,May  9 21:50:04.132268852
1.367228ms,true,-,May  9 21:50:04.132270304
1.394978ms,true,-,May  9 21:50:04.132278584
90.263444ms,true,-,May  9 21:50:04.132285069
1.361586ms,true,-,May  9 21:50:04.132286890
90.143968ms,true,-,May  9 21:50:04.132289728
1.399567ms,true,-,May  9 21:50:04.132290160
1.391003ms,true,-,May  9 21:50:04.132293624
1.445424ms,true,-,May  9 21:50:04.132294043
1.404717ms,true,-,May  9 21:50:04.132299811
1.40652ms,true,-,May  9 21:50:04.132304762
1.42516ms,true,-,May  9 21:50:04.132314475
1.554446ms,true,-,May  9 21:50:04.132315699
1.417143ms,true,-,May  9 21:50:04.132319302
1.460607ms,true,-,May  9 21:50:04.132319778
1.39645ms,true,-,May  9 21:50:04.132321763
1.390274ms,true,-,May  9 21:50:04.132305897
1.449174ms,true,-,May  9 21:50:04.132334855
1.436576ms,true,-,May  9 21:50:04.132337583
1.427513ms,true,-,May  9 21:50:04.132339735
1.410264ms,true,-,May  9 21:50:04.132349742
1.403473ms,true,-,May  9 21:50:04.132350809
90.213871ms,true,-,May  9 21:50:04.132354439
1.441423ms,true,-,May  9 21:50:04.132355936
90.192211ms,true,-,May  9 21:50:04.132358000
1.383531ms,true,-,May  9 21:50:04.132362031
1.42973ms,true,-,May  9 21:50:04.132365506
1.450605ms,true,-,May  9 21:50:04.132366567
90.177894ms,true,-,May  9 21:50:04.132373799
1.442682ms,true,-,May  9 21:50:04.132377261
1.433273ms,true,-,May  9 21:50:04.132377401
1.442484ms,true,-,May  9 21:50:04.132381510
1.452896ms,true,-,May  9 21:50:04.132381951
1.424659ms,true,-,May  9 21:50:04.132383173
90.192466ms,true,-,May  9 21:50:04.132391369
90.150473ms,true,-,May  9 21:50:04.132392567
1.469091ms,true,-,May  9 21:50:04.132392842
1.474505ms,true,-,May  9 21:50:04.132396090
1.446998ms,true,-,May  9 21:50:04.132398233
1.485544ms,true,-,May  9 21:50:04.132400858
90.189468ms,true,-,May  9 21:50:04.132407803
90.213015ms,true,-,May  9 21:50:04.132411385
1.459668ms,true,-,May  9 21:50:04.132411600
1.46085ms,true,-,May  9 21:50:04.132411614
1.471229ms,true,-,May  9 21:50:04.132414276
1.463162ms,true,-,May  9 21:50:04.132417188
90.176468ms,true,-,May  9 21:50:04.132429000
1.475016ms,true,-,May  9 21:50:04.132434922
1.47185ms,true,-,May  9 21:50:04.132435160
1.469854ms,true,-,May  9 21:50:04.132435198
1.45942ms,true,-,May  9 21:50:04.132439800
90.185469ms,true,-,May  9 21:50:04.132442195
1.488368ms,true,-,May  9 21:50:04.132448752
1.483582ms,true,-,May  9 21:50:04.132451337
1.472462ms,true,-,May  9 21:50:04.132454373
1.486168ms,true,-,May  9 21:50:04.132458056
1.399942ms,true,-,May  9 21:50:04.132466964
90.187377ms,true,-,May  9 21:50:04.132470681
1.488211ms,true,-,May  9 21:50:04.132474964
1.530442ms,true,-,May  9 21:50:04.132497178
1.417985ms,true,-,May  9 21:50:04.132498079
1.506766ms,true,-,May  9 21:50:04.132501998
90.213177ms,true,-,May  9 21:50:04.132514559
89.837704ms,true,-,May  9 21:50:04.132525117
1.443793ms,true,-,May  9 21:50:04.132553803
1.460023ms,true,-,May  9 21:50:04.132554164
1.48148ms,true,-,May  9 21:50:04.132555823
1.573322ms,true,-,May  9 21:50:04.132558513
89.805441ms,true,-,May  9 21:50:04.132570083
1.505368ms,true,-,May  9 21:50:04.132581959
89.847465ms,true,-,May  9 21:50:04.132585841
1.481195ms,true,-,May  9 21:50:04.132586424
1.496595ms,true,-,May  9 21:50:04.132604861
1.501687ms,true,-,May  9 21:50:04.132605124
1.492553ms,true,-,May  9 21:50:04.132608818
1.485594ms,true,-,May  9 21:50:04.132608674
1.511983ms,true,-,May  9 21:50:04.132611949
89.728014ms,true,-,May  9 21:50:04.132612415
89.859246ms,true,-,May  9 21:50:04.132666041
1.52202ms,true,-,May  9 21:50:04.132670992
1.572575ms,true,-,May  9 21:50:04.132672503
1.582878ms,true,-,May  9 21:50:04.132718804
89.870115ms,true,-,May  9 21:50:04.132727304
1.622208ms,true,-,May  9 21:50:04.132741210
1.611147ms,true,-,May  9 21:50:04.132754339
1.635394ms,true,-,May  9 21:50:04.132781908
89.913393ms,true,-,May  9 21:50:04.132803161
1.683709ms,true,-,May  9 21:50:04.132822870
1.719875ms,true,-,May  9 21:50:04.132852533
1.728252ms,true,-,May  9 21:50:04.132868366
89.998216ms,true,-,May  9 21:50:04.132906433
89.995287ms,true,-,May  9 21:50:04.132936561
89.989556ms,true,-,May  9 21:50:04.132947501
1.817944ms,true,-,May  9 21:50:04.132948248
1.801552ms,true,-,May  9 21:50:04.132973446
89.96801ms,true,-,May  9 21:50:04.132974936
90.032317ms,true,-,May  9 21:50:04.132979655
90.129299ms,true,-,May  9 21:50:04.132981708
1.839411ms,true,-,May  9 21:50:04.132993709
90.000687ms,true,-,May  9 21:50:04.132999896
1.837476ms,true,-,May  9 21:50:04.133004908
1.882535ms,true,-,May  9 21:50:04.133036341
1.891696ms,true,-,May  9 21:50:04.133055890
1.919409ms,true,-,May  9 21:50:04.133073245
2.003217ms,true,-,May  9 21:50:04.133158068
1.984871ms,true,-,May  9 21:50:04.133163583
1.994482ms,true,-,May  9 21:50:04.133168823
1.98614ms,true,-,May  9 21:50:04.133171880
90.179742ms,true,-,May  9 21:50:04.133213412
2.05327ms,true,-,May  9 21:50:04.133223468
90.218448ms,true,-,May  9 21:50:04.133238599
2.318892ms,true,-,May  9 21:50:04.133514839
2.270321ms,true,-,May  9 21:50:04.133524308
2.273571ms,true,-,May  9 21:50:04.133552342
2.343002ms,true,-,May  9 21:50:04.133603186
2.433481ms,true,-,May  9 21:50:04.133609033
2.384174ms,true,-,May  9 21:50:04.133620118
90.607944ms,true,-,May  9 21:50:04.133639688
2.389455ms,true,-,May  9 21:50:04.133666520
90.70875ms,true,-,May  9 21:50:04.133727876
2.430096ms,true,-,May  9 21:50:04.133731880
2.474938ms,true,-,May  9 21:50:04.133749602
90.677936ms,true,-,May  9 21:50:04.133754763
2.473697ms,true,-,May  9 21:50:04.133790278
90.737833ms,true,-,May  9 21:50:04.133834791
90.749772ms,true,-,May  9 21:50:04.133843742
2.560265ms,true,-,May  9 21:50:04.133869013
2.577509ms,true,-,May  9 21:50:04.133909789
2.557792ms,true,-,May  9 21:50:04.133915449
2.623765ms,true,-,May  9 21:50:04.133927328
2.614192ms,true,-,May  9 21:50:04.133941458
2.648176ms,true,-,May  9 21:50:04.133962741
2.662917ms,true,-,May  9 21:50:04.134010217
2.704347ms,true,-,May  9 21:50:04.134030532
90.914395ms,true,-,May  9 21:50:04.134030709
90.920351ms,true,-,May  9 21:50:04.134048601
2.69254ms,true,-,May  9 21:50:04.134055528
2.721962ms,true,-,May  9 21:50:04.134089197
2.754066ms,true,-,May  9 21:50:04.134115236
2.79237ms,true,-,May  9 21:50:04.134158616
2.817409ms,true,-,May  9 21:50:04.134177839
2.905827ms,true,-,May  9 21:50:04.134282680
2.915268ms,true,-,May  9 21:50:04.134290659
2.934957ms,true,-,May  9 21:50:04.134330120
3.312021ms,true,-,May  9 21:50:04.134710859
3.388003ms,true,-,May  9 21:50:04.134789942
3.435161ms,true,-,May  9 21:50:04.134850216
3.468491ms,true,-,May  9 21:50:04.134861455
3.476993ms,true,-,May  9 21:50:04.134922113
3.495421ms,true,-,May  9 21:50:04.134921508
3.338414ms,true,-,May  9 21:50:04.134934054
3.418346ms,true,-,May  9 21:50:04.135008076
3.593615ms,true,-,May  9 21:50:04.135015116
3.58096ms,true,-,May  9 21:50:04.135022335
3.635519ms,true,-,May  9 21:50:04.135071918
3.664447ms,true,-,May  9 21:50:04.135103802
3.690649ms,true,-,May  9 21:50:04.135112074
3.47696ms,true,-,May  9 21:50:04.135112673
3.692408ms,true,-,May  9 21:50:04.135127114
3.667481ms,true,-,May  9 21:50:04.135280987
3.519235ms,true,-,May  9 21:50:04.135304112
3.582458ms,true,-,May  9 21:50:04.135316246
3.566342ms,true,-,May  9 21:50:04.135318757
3.55464ms,true,-,May  9 21:50:04.135336078
3.629427ms,true,-,May  9 21:50:04.135395874
3.790768ms,true,-,May  9 21:50:04.135421475
3.805642ms,true,-,May  9 21:50:04.135435785
3.344789ms,true,-,May  9 21:50:04.135450444
3.654637ms,true,-,May  9 21:50:04.135452963
3.716414ms,true,-,May  9 21:50:04.135470850
3.783328ms,true,-,May  9 21:50:04.135520516
3.484945ms,true,-,May  9 21:50:04.135529151
3.472092ms,true,-,May  9 21:50:04.135543966
3.786022ms,true,-,May  9 21:50:04.135579846
3.504391ms,true,-,May  9 21:50:04.135607487
3.413ms,true,-,May  9 21:50:04.135623312
3.483398ms,true,-,May  9 21:50:04.135630026
3.497267ms,true,-,May  9 21:50:04.135633160
3.516893ms,true,-,May  9 21:50:04.135670811
3.56277ms,true,-,May  9 21:50:04.135682186
3.488445ms,true,-,May  9 21:50:04.135706935
3.555488ms,true,-,May  9 21:50:04.135724714
3.656717ms,true,-,May  9 21:50:04.135742583
3.556644ms,true,-,May  9 21:50:04.135741959
3.574923ms,true,-,May  9 21:50:04.135762519
3.561848ms,true,-,May  9 21:50:04.135764555
4.257624ms,true,-,May  9 21:50:04.135873729
5.751188ms,true,-,May  9 21:50:04.138021362
5.920276ms,true,-,May  9 21:50:04.138206028
6.016247ms,true,-,May  9 21:50:04.138209094
6.127945ms,true,-,May  9 21:50:04.138258970
6.019127ms,true,-,May  9 21:50:04.138262793
6.120689ms,true,-,May  9 21:50:04.138355283
6.075027ms,true,-,May  9 21:50:04.138362943
6.017464ms,true,-,May  9 21:50:04.138369242
6.159126ms,true,-,May  9 21:50:04.138399177
6.164372ms,true,-,May  9 21:50:04.138417076
6.267803ms,true,-,May  9 21:50:04.138437551
6.146746ms,true,-,May  9 21:50:04.138441306
6.192668ms,true,-,May  9 21:50:04.138448921
6.149364ms,true,-,May  9 21:50:04.138450468
6.164811ms,true,-,May  9 21:50:04.138459712
6.21344ms,true,-,May  9 21:50:04.138473421
6.193186ms,true,-,May  9 21:50:04.138462833
6.27836ms,true,-,May  9 21:50:04.138505140
6.246379ms,true,-,May  9 21:50:04.138525906
6.215271ms,true,-,May  9 21:50:04.138538697
6.330799ms,true,-,May  9 21:50:04.138553331
6.291354ms,true,-,May  9 21:50:04.138562842
6.233703ms,true,-,May  9 21:50:04.138572517
6.2652ms,true,-,May  9 21:50:04.138606052
6.293655ms,true,-,May  9 21:50:04.138613912
6.28788ms,true,-,May  9 21:50:04.138620053
6.319447ms,true,-,May  9 21:50:04.138635338
6.309436ms,true,-,May  9 21:50:04.138645652
6.351159ms,true,-,May  9 21:50:04.138668101
6.340028ms,true,-,May  9 21:50:04.138674073
6.401392ms,true,-,May  9 21:50:04.138694501
6.372664ms,true,-,May  9 21:50:04.138707672
6.877081ms,true,-,May  9 21:50:04.139233994
6.901434ms,true,-,May  9 21:50:04.139314417
